cycle_number,rul,voltage,current,capacity,charge_capacity
2044,244,3.3171354901960783,-0.01791716666666661,0.22424812684095838,0.8030711075746175
2045,243,3.3163895874263263,-0.018824267190569944,0.22468935764025302,0.8024953868833208
2046,242,3.316075442043222,-0.018850966601179023,0.2246897360729097,0.8024748226817269
2047,241,3.316086247544204,-0.01877545186640487,0.22468736141126372,0.8025053915957199
2048,240,3.3161528487229863,-0.019669316306483203,0.22468847068871411,0.802159941475113
2049,239,3.3161535294117646,-0.017482317647059018,0.2242469818355118,0.8019959075560981
2050,238,3.315455402750491,-0.018363369351669902,0.2246865543222002,0.8014262745044733
2051,237,3.31519115913556,-0.018424070726915667,0.2246873524394236,0.8014044718958725
2052,236,3.3154652259332025,-0.020483349705304705,0.22468835144073337,0.8018409309861367
2053,235,3.315218074656189,-0.019201666011787782,0.22468714918685861,0.8011013353301663
2054,234,3.3150053045186643,-0.0191956994106091,0.22468484938332223,0.8011013151009586
2055,233,3.317273622047244,-0.014892202755905326,0.22325224174868746,0.8008276188675617
2056,232,3.316669428007889,-0.015893213017751495,0.22369103961757594,0.8001972033305917
2057,231,3.3170370078740157,-0.01575255708661416,0.22325210679680643,0.8004867409115249
2058,230,3.3170661417322838,-0.01575668307086623,0.22324944240485545,0.8004787870084189
2059,229,3.316075345167653,-0.025353644970414146,0.22369027868178806,0.7996651731925248
2060,228,3.315799408284023,-0.025322084812623297,0.2238669162612314,0.799916843937649
2061,227,3.315053162055336,-0.02629517391304339,0.22412939655797076,0.7993100817929276
2062,226,3.3153049407114623,-0.01760784782608679,0.22413035421058386,0.7992990623572667
2063,225,3.315466272189349,-0.02611452071005933,0.22368536709401685,0.7995967073022118
2064,224,3.314826679841897,-0.027144426877470432,0.2241270760485285,0.7989762224253387
2065,223,3.3145569169960476,-0.027118462450593135,0.22412578303689037,0.7989806557345173
2066,222,3.3139069306930695,-0.02814060396039604,0.22456964927392717,0.798373116427391
2067,221,3.3136897029702967,-0.028143449504950516,0.22456996777227692,0.798368451388887
2068,220,3.3168211881188117,-0.02366014455445579,0.22268963480748047,0.7986193740126497
2069,219,3.316389306930693,-0.022371996039604,0.22269022949394912,0.797641951570405
2070,218,3.3162085148514855,-0.02237520792079189,0.22268868026952665,0.7976310161716156
2071,217,3.3156603174603174,-0.023426884920635105,0.2231358838569222,0.7970132283206554
2072,216,3.3156043650793654,-0.023391238095238277,0.22313657444334198,0.7970316294284594
2073,215,3.316131485148515,-0.023205855445544196,0.22269570397139699,0.7973329766694153
2074,214,3.3154678571428575,-0.024234065476190517,0.22313820438161372,0.7967084327353376
2075,213,3.314644532803181,-0.024347618290258655,0.22358219431190635,0.7964447710183328
2076,212,3.314644731610338,-0.02515890457256469,0.22358156893085926,0.796132717900926
2077,211,3.3146121272365807,-0.02515921073558646,0.22361245185001097,0.7961343658548693
2078,210,3.314803174603175,-0.02295966468253976,0.22314001228505304,0.795982234584434
2079,209,3.3145924603174604,-0.023760017857143333,0.22313929700176363,0.7956660613177893
2080,208,3.3163482071713144,-0.019555543824701344,0.222141587605135,0.7951117953823579
2081,207,3.316328087649403,-0.02044310956175315,0.2221442936531652,0.7947712619660234
2082,206,3.316070658682635,-0.022648740518962394,0.22258776160456872,0.7949372586216441
2083,205,3.3162756972111556,-0.020386537848605894,0.222140958250332,0.7947893624612642
2084,204,3.3163224652087475,-0.018960268389662246,0.22169727128893302,0.7943211421951605
2085,203,3.3152502994011974,-0.02132585229540921,0.22258083800731854,0.7941820320248374
2086,202,3.3149996007984033,-0.021328906187624785,0.2225777600243955,0.7941742675759572
2087,201,3.3150493013972056,-0.0221635728542913,0.22257592825460176,0.7940973285096458
2088,200,3.3152298804780878,-0.019964788844621564,0.22213112441345703,0.7936829412239912
2089,199,3.315078486055777,-0.020745820717131918,0.22212968348826895,0.793386469957391
2090,198,3.3147994023904386,-0.020768687250996024,0.2221296656540502,0.7933672546342393
2091,197,3.3145870517928286,-0.02079849003984059,0.22212939902058412,0.7933641425818928
2092,196,3.313981437125748,-0.021711702594810624,0.22257054009758234,0.7927845204646246
2093,195,3.3164862,-0.01739021200000002,0.22113113983333307,0.7924860884749986
2094,194,3.3164938123752497,-0.01594498203592833,0.220819620963628,0.7920304614232629
2095,193,3.3160659999999997,-0.018195876000000225,0.22112928864444417,0.7921664154861096
2096,192,3.3162061876247506,-0.016011163672654795,0.22068602508316676,0.7919992326047888
2097,191,3.3161962075848304,-0.016803285429141526,0.22068683217453958,0.7916998224617416
2098,190,3.3154748,-0.0169393120000002,0.2211274719055553,0.791414638913887
2099,189,3.3152712,-0.01771589599999993,0.2211264637111109,0.7911137725877763
2100,188,3.3150285999999998,-0.01773036600000023,0.22112583179444417,0.7911025813999981
2101,187,3.3149341999999997,-0.017797192000000222,0.22112530454999973,0.7910700424622205
2102,186,3.3144114228456916,-0.018726480961924082,0.22218740249944308,0.7904968173374513
2103,185,3.3139180360721445,-0.027543733466934114,0.2215662781952792,0.7905024839284107
2104,184,3.313689378757515,-0.028295302605210272,0.2215663986083275,0.79021223375139
2105,183,3.3129255020080324,-0.028539919678714942,0.2220121510095937,0.7899052449520284
2106,182,3.31645281124498,-0.01521691164658641,0.22012593965305643,0.7896714802827965
2107,181,3.3157054325955735,-0.025032903420523007,0.22057267390453816,0.7893134549323703
2108,180,3.315597384305835,-0.025029287726358228,0.22119092501117804,0.7893154204180625
2109,179,3.314902620967742,-0.02595655040322609,0.2210184070284497,0.7887360083445326
2110,178,3.3146905241935483,-0.026061826612902905,0.22101911001344085,0.788694351288081
2111,177,3.3152490945674047,-0.025842259557344125,0.22057348566957288,0.7890057183383616
2112,176,3.3146491935483877,-0.026827201612903195,0.22101933238127233,0.7884063784627
2113,175,3.314500201612903,-0.026822887096774054,0.22101985744287636,0.7884165332493261
2114,174,3.31382,-0.027815503030303328,0.22146674737373734,0.7878138161279442
2115,173,3.3136292929292934,-0.027817002020201976,0.2214930690852976,0.7878134519528603
2116,172,3.3142415322580647,-0.02765488709677437,0.22101999096662192,0.7881059171505357
2117,171,3.313724193548387,-0.02639717741935499,0.22101778993055554,0.7873319407353249
2118,170,3.316106464646465,-0.021925341414141552,0.2195708663019079,0.7870787456632976
2119,169,3.315444129554656,-0.02295669635627525,0.2200159745895187,0.7864598680797324
2120,168,3.315817575757576,-0.022824731313131,0.21956997047138047,0.7867372994281687
2121,167,3.315879797979798,-0.022839351515151728,0.219568819758698,0.7867252366722766
2122,166,3.315193724696356,-0.02376121255060743,0.2201430767487629,0.786151635110772
2123,165,3.315081616161616,-0.02154247474747485,0.21956774424803585,0.7859841373647566
2124,164,3.3146935222672065,-0.023816971659919008,0.22001028401372014,0.7861225842335797
2125,163,3.3140113590263693,-0.024820862068965447,0.22045712495492434,0.7855217016058141
2126,162,3.314552226720648,-0.02464130971659903,0.22000923753373805,0.7858107012741784
2127,161,3.3140206477732796,-0.022522874493927387,0.22000826258434536,0.7853790054346599
2128,160,3.3137698380566802,-0.023328868421052577,0.22000746020580284,0.7850654696508089
2129,159,3.313603441295547,-0.023343977732793526,0.22000519726720644,0.7850565421924193
2130,158,3.312948681541582,-0.024360744421907,0.22045066104349778,0.7846939354321609
2131,157,3.313402024291498,-0.02420611538461532,0.22000615443657218,0.7847260897300944
2132,156,3.315922718052738,-0.019768801217038404,0.21855669385282833,0.7844580765212974
2133,155,3.315220731707317,-0.020772264227642105,0.21899971408084895,0.7838305625338751
2134,154,3.3150676829268293,-0.02075867276422759,0.2189991410512645,0.7838490186737802
2135,153,3.3151355691056907,-0.02162057113821124,0.21899863969625105,0.7835173822831967
2136,152,3.314660772357724,-0.019414538617886,0.21899798074751564,0.7831124531871035
2137,151,3.3150279918864096,-0.019312328600405475,0.2185764902467882,0.7833829282003602
2138,150,3.3142768292682927,-0.020332845528455167,0.21899945255194206,0.7827638228065711
2139,149,3.3141593495934965,-0.020347997967479662,0.2189987891260161,0.7827704997572261
2140,148,3.3143109756097564,-0.02043065853658554,0.21899945813008126,0.7827448725045162
2141,147,3.3142947154471547,-0.02115876829268297,0.219002535399729,0.7810976141768283
2142,146,3.314144421906694,-0.0189186409736307,0.21855896408045983,0.782324032710727
2143,145,3.3133177189409366,-0.02215615478615082,0.21944842492645397,0.7818712016802437
2144,144,3.3157373469387754,-0.017696028571428858,0.21812602611111107,0.781610560086167
2145,143,3.3158689795918366,-0.01860881224489782,0.2179992544501134,0.7812584030136045
2146,142,3.3159507128309573,-0.016262307535641483,0.21755479254356191,0.7811436149502139
2147,141,3.3155816700610994,-0.016216114052953486,0.21755021033604888,0.7811479891429047
2148,140,3.3149963265306126,-0.017256716326530797,0.21799516468820865,0.7805248208134915
2149,139,3.3147830612244897,-0.017232193877551403,0.21799434628117906,0.7805331757851464
2150,138,3.3148475510204083,-0.01724496122448996,0.21799308666099776,0.7805265400827662
2151,137,3.3140725971370144,-0.018222764826176106,0.21843774856282663,0.7799302370739597
2152,136,3.313781186094069,-0.018209723926380518,0.21843521124744367,0.7801766875937278
2153,135,3.3137732106339466,-0.01910840081799574,0.2184355183310611,0.779583036640536
2154,134,3.3137482617586915,-0.019077680981595298,0.21843615366962055,0.7793745288411718
2155,133,3.313327607361963,-0.02808339059304691,0.21905561541127014,0.7796173812536916
2156,132,3.312495081967213,-0.029084932377049396,0.21888268171675768,0.7790123015881137
2157,131,3.3122719262295086,-0.02909701229508174,0.21888196223246809,0.7790057819216751
2158,130,3.3152622176591375,-0.015643299794661444,0.21742846708875196,0.7787009992499421
2159,129,3.3149815195071874,-0.025396979466118897,0.21742940172256447,0.7784506063449677
2160,128,3.314876386036961,-0.025475355236139977,0.21742695701574252,0.7784128961624447
2161,127,3.3141738683127575,-0.0264702119341563,0.21787277994970264,0.7778149934842241
2162,126,3.313810082304527,-0.02652407407407415,0.21799807331390028,0.7777864673359614
2163,125,3.313893209876543,-0.02650856378600817,0.2178714435299497,0.7778020255801319
2164,124,3.313787448559671,-0.027289899176954666,0.21786959554755359,0.7774936890306351
2165,123,3.3135726337448563,-0.027341002057612973,0.2178714750914494,0.7774814077000445
2166,122,3.3133903292181075,-0.027369962962962863,0.21786987231367172,0.7777189916015078
2167,121,3.3126800000000003,-0.028332406185566553,0.21831689465062995,0.7768772348573879
2168,120,3.3132518518518523,-0.028137997942386857,0.21786852387402827,0.7771806505446957
2169,119,3.312378144329897,-0.02834814226804137,0.21831662600229082,0.7768718225251998
2170,118,3.3122061855670104,-0.029175263917525476,0.2183134946391751,0.7765509845939282
2171,117,3.312018969072165,-0.02920828041237116,0.218315805412371,0.7765519745607092
2172,116,3.314572727272727,-0.024794206611570297,0.21685631334940303,0.7762264579379011
2173,115,3.3143305785123967,-0.02337741528925616,0.21697841755050495,0.7755171809888659
2174,114,3.314029752066115,-0.023398863636363468,0.21685302051193747,0.775509781620752
2175,113,3.3138638429752065,-0.024199933884297486,0.2168522281450871,0.7752044467389798
2176,112,3.313818350515464,-0.02191220412371117,0.2164033858934707,0.774861787871134
2177,111,3.3136028925619834,-0.024316597107437752,0.21685203282254356,0.7751680016976574
2178,110,3.313179958677686,-0.02296265082644628,0.21684885940656543,0.7744267742481618
2179,109,3.3136973251028805,-0.020537302469136057,0.2159573250971649,0.774557406901005
2180,108,3.312790082644628,-0.02384704338842974,0.21685155474632684,0.7741081038934796
2181,107,3.3126398760330575,-0.02389812190082643,0.21685089430670326,0.7740912805262848
2182,106,3.3128669421487604,-0.024707136363636854,0.216850684199954,0.7737991041901966
2183,105,3.312811752577319,-0.02235481443298992,0.2164040718213057,0.7736567523745691
2184,104,3.315297933884298,-0.01786990702479368,0.21494369617194656,0.7733651798163441
2185,103,3.3145697722567284,-0.018904898550724705,0.2153899800724637,0.7727550580106965
2186,102,3.314237966804979,-0.021321616182572604,0.2158404435454126,0.772867871048294
2187,101,3.314438095238095,-0.018833689440993815,0.2153946923740511,0.7727938591402109
2188,100,3.314369772256729,-0.01967922153209099,0.21539312127329188,0.7724777885771785
2189,99,3.313575726141079,-0.01989316390041505,0.21583979862840008,0.7721650107019362
2190,98,3.313365145228216,-0.019911585062240732,0.21583716855693866,0.7721499358719449
2191,97,3.313426348547718,-0.02074598962655569,0.21583575794144763,0.7718398046945584
2192,96,3.3134817805383023,-0.018357490683229588,0.2153862128076833,0.7717156448383927
2193,95,3.313253002070393,-0.01925987991718417,0.21538630418104432,0.7713802648487461
2194,94,3.3124290456431535,-0.01945486099585043,0.21583607791609022,0.7710865377506905
2195,93,3.3130509316770183,-0.01929772877846805,0.21538733546698863,0.7713726971779383
2196,92,3.3125205394190873,-0.020245856846472832,0.21583377745504836,0.7707898330935903
2197,91,3.314686070686071,-0.024862634095633895,0.21437288779163763,0.770515438698312
2198,90,3.3145719334719335,-0.02572073180873155,0.21437287997227988,0.770199597470546
2199,89,3.3143320166320165,-0.025777359667359907,0.2143714976033725,0.7701756492665736
2200,88,3.3146802494802494,-0.016636430353430556,0.21436979994802488,0.7701644881467998
2201,87,3.313663333333333,-0.026797024999999763,0.21481761600694432,0.7695776748032391
2202,86,3.3134195833333333,-0.02676952291666647,0.2148159093749999,0.7695877694907399
2203,85,3.3132224999999997,-0.026833489583333404,0.21481358094328687,0.7695512547916656
2204,84,3.3131504166666668,-0.027650570833333176,0.21499095138310176,0.7692514128269669
2205,83,3.3130477083333334,-0.027583537500000213,0.2148109520196758,0.7692703813541653
2206,82,3.3122724425887267,-0.0286695386221292,0.2152597874159127,0.7686417404053577
2207,81,3.3120087682672237,-0.028647883089770204,0.2152583620157734,0.7686469108994421
2208,80,3.3119709812108558,-0.028728734864300696,0.21525821795407074,0.7686200524878217
2209,79,3.3120156576200417,-0.02956051565762007,0.21525899976803514,0.7683252688819295
2210,78,3.3148054279749477,-0.022643359081419453,0.21334706238111797,0.7678933929442117
2211,77,3.314169456066946,-0.02357154602510461,0.21380947989307278,0.767323027939329
2212,76,3.3137956066945606,-0.023637847280334544,0.2137904000406786,0.7672858891672465
2213,75,3.3134599580712787,-0.02605197484276725,0.2142394975133938,0.7674183903895863
2214,74,3.313756485355648,-0.023735012552300965,0.2137943496629474,0.7672700268479764
2215,73,3.3136864016736403,-0.024514769874476587,0.21379255147024637,0.766974420288237
2216,72,3.312940880503144,-0.02541058490566066,0.214360876036571,0.7664183837479603
2217,71,3.312807756813417,-0.02560370020964324,0.21423986973561604,0.7663445936565327
2218,70,3.3127295597484276,-0.0255920628930817,0.21424243183671088,0.7663696236780794
2219,69,3.312616142557652,-0.025593559748427648,0.21424257462147675,0.7663689586227566
2220,68,3.3127635983263604,-0.02402749999999974,0.21379241965946064,0.7659384217026957
2221,67,3.3119368972746335,-0.024227303983228497,0.21424064947006743,0.7656307953412532
