cycle_number,rul,voltage,current,capacity,charge_capacity
2076,269,3.29738625,-0.032868522500000094,0.22442820065972272,0.798337142809723
2077,268,3.297083,-0.03288528500000041,0.2244261748611116,0.7983288774458341
2078,267,3.296929,-0.033843912499999934,0.2244256675277782,0.7980503120638898
2079,266,3.2967184999999994,-0.03381642000000056,0.22442405748611155,0.7980579428909732
2080,265,3.2959363408521303,-0.035156659147869994,0.22520749081035973,0.7973191754539135
2081,264,3.29630675,-0.03239073750000017,0.2244220646527782,0.7973501860763897
2082,263,3.29556625,-0.04436918500000047,0.2244221216875004,0.7970826770000012
2083,262,3.298622055137845,-0.03893761904761935,0.22251801624199424,0.796668918034671
2084,261,3.2976062814070346,-0.040220560301507585,0.22307727166387525,0.7959427108458969
2085,260,3.2974733668341707,-0.04018788190954802,0.22307564527498636,0.795942025024429
2086,259,3.2985900000000004,-0.03727948250000026,0.22195795895833345,0.7963582369131958
2087,258,3.297953383458647,-0.038521934837092285,0.22251319319827362,0.7956434320265954
2088,257,3.2976629072681702,-0.03849838596491231,0.22250961296992502,0.7956488751023408
2089,256,3.2975147869674184,-0.039457345864661306,0.2225093295600112,0.7955938079246748
2090,255,3.2972195488721803,-0.039464882205513495,0.22250707994987462,0.7953587829441676
2091,254,3.296617042606516,-0.037876922305764095,0.22250498233778898,0.7946837529608763
2092,253,3.2970045,-0.03507482499999952,0.2219451148125,0.7947119471979187
2093,252,3.296468170426065,-0.038969982456140154,0.22250048870788078,0.7943677322451979
2094,251,3.2999177944862153,-0.03069801253132808,0.22004562485380127,0.7939898415448365
2095,250,3.2998202500000002,-0.028870824999999344,0.21949298647222218,0.7937484683361131
2096,249,3.2992919799498748,-0.031649689223056894,0.22025440948203837,0.7937209700424692
2097,248,3.2986716791979953,-0.030189644110275065,0.22004025556947931,0.7930079976099992
2098,247,3.298302512562814,-0.032991432160803406,0.22059158332635398,0.7929743834896723
2099,246,3.2985167919799494,-0.031214265664160013,0.22004214890002782,0.7927225365914806
2100,245,3.298048872180451,-0.03117522305764371,0.22004474090782541,0.7927474746533013
2101,244,3.297477386934674,-0.03396085427135631,0.22059030267308777,0.7927078353336146
2102,243,3.2961063131313133,-0.03824777272727273,0.2217081058501686,0.7919081753977292
2103,242,3.296246347607052,-0.035352755667506224,0.22114961371396596,0.7919630331668082
2104,241,3.2960445843828716,-0.036351042821158766,0.22115065245591956,0.7916788662188651
2105,240,3.2992792929292927,-0.03091945959595899,0.21924320430695865,0.7912502241554453
2106,239,3.2982430379746837,-0.0320680278481013,0.2197965613502111,0.7905612108143473
2107,238,3.297897721518987,-0.03208365822784782,0.2201814195569623,0.7905626045949382
2108,237,3.2975845569620255,-0.03206089873417712,0.21979534905063303,0.7905635702095656
2109,236,3.297103797468354,-0.030548837974683746,0.2197980470393815,0.7898706994444458
2110,235,3.297713636363637,-0.0303400833333328,0.2192410158389453,0.7903022696941652
2111,234,3.296773924050633,-0.03162787594936744,0.21979686206047855,0.7895802048298184
2112,233,3.296263291139241,-0.04273602531645562,0.21979536771448702,0.7896010564149095
2113,232,3.295911898734177,-0.04372610126582268,0.21979462721519027,0.7893253686490869
2114,231,3.2958273417721515,-0.04370958987341728,0.21984159509142084,0.7893353738811542
2115,230,3.2949918781725884,-0.04508542385786822,0.22035119028482836,0.7885962212930073
2116,229,3.2982455470737913,-0.03967398727735386,0.21843265709640972,0.788152523837293
2117,228,3.298548984771574,-0.037699261421320164,0.21787791363508213,0.787718775884801
2118,227,3.2984657360406096,-0.03773269289340094,0.21787622255358186,0.7879240515298939
2119,226,3.297833248730965,-0.03628207868020321,0.21787623466582104,0.7872124897631144
2120,225,3.2973567430025446,-0.03905219847328256,0.21843003391998916,0.7872024495794471
2121,224,3.29751345177665,-0.03721131218274164,0.21787490442752436,0.7869531041878183
2122,223,3.2974340101522843,-0.03723576142131976,0.21825339299915422,0.7869398881521443
2123,222,3.2976711392405065,-0.035382901265823226,0.2173218102320678,0.7867013874261615
2124,221,3.2973075949367088,-0.03536288101265827,0.2173187713080172,0.7867022678867802
2125,220,3.2967225316455697,-0.033859693670886176,0.21731971002109737,0.7859963983825609
2126,219,3.295889847715736,-0.03669248730964453,0.2178695627679078,0.7859600474654553
2127,218,3.2990521628498732,-0.03121365903307893,0.21595156729573103,0.7855274877664701
2128,217,3.298854452926209,-0.032261702290076084,0.21616035368956774,0.7852402903046384
2129,216,3.298754961832061,-0.032217768447836734,0.21595035219112266,0.7852466814362468
2130,215,3.298135368956743,-0.03072351653943992,0.21595030790217717,0.7845417550254468
2131,214,3.297412244897959,-0.03353903316326523,0.21649883920068047,0.7845166130385502
2132,213,3.297107653061224,-0.034565589285714,0.21649719512471663,0.784224852132229
2133,212,3.2969961734693882,-0.034617492346938825,0.21649612442602062,0.7842118348483574
2134,211,3.2961230179028127,-0.03584293350383604,0.21705143401534543,0.7835016217583137
2135,210,3.2958324808184147,-0.035778795396419434,0.21709735419863618,0.7835215381287309
2136,209,3.295482864450128,-0.035743445012787416,0.21704523939329362,0.7835185195439058
2137,208,3.295184143222506,-0.03690919948849114,0.21704820442597356,0.783203415462491
2138,207,3.298668030690537,-0.02846138874680261,0.2145705602657008,0.7828295635017066
2139,206,3.297903076923077,-0.029739187179487276,0.2151219635327638,0.7821112725676652
2140,205,3.2974853846153844,-0.04105863589743596,0.21511991842592615,0.7821074179935911
2141,204,3.297615601023018,-0.03909090792838869,0.2145648993606139,0.7818865605868156
2142,203,3.297048974358974,-0.04206782051282009,0.2151161726139602,0.7818334551574093
2143,202,3.2962125964010287,-0.04347008483290452,0.21566982971293933,0.7813051841938032
2144,201,3.2972319693094625,-0.04025107928388708,0.2145644284597899,0.7815698138697089
2145,200,3.296475128205129,-0.041543953846153794,0.2151173469159546,0.7808611805591185
2146,199,3.2962817948717955,-0.041552051282051194,0.21511634872507146,0.7808633120712265
2147,198,3.2964099744245523,-0.03975614066496175,0.2145679568272239,0.780605370009237
2148,197,3.2994279487179483,-0.0342134051282053,0.2126420823717951,0.7801752242029929
2149,196,3.2984976863753217,-0.03540506426735182,0.21318403212653536,0.7794589158476166
2150,195,3.2986135897435895,-0.03241331538461462,0.21322313653133904,0.7795115429558418
2151,194,3.2986561538461534,-0.0326557435897435,0.21263754397435916,0.779461079764959
2152,193,3.2987624040920718,-0.030732531969309272,0.21209203835606733,0.7792395816602741
2153,192,3.298216923076923,-0.03465782051282006,0.21263090364672374,0.7789078916096883
2154,191,3.297744358974359,-0.03467873589743482,0.21263173737179505,0.7789046629622528
2155,190,3.2979521739130435,-0.03180863427109922,0.21208724573032126,0.7789388853211154
2156,189,3.2970705128205124,-0.0330606999999998,0.21263308502136777,0.7782348548461555
2157,188,3.296622365038561,-0.035965092544987066,0.2133812010282778,0.7781926262632124
2158,187,3.2964869230769227,-0.03418194358974332,0.21263008908831924,0.7779230199893179
2159,186,3.2991152061855673,-0.03145736340206104,0.21124200682273775,0.7774589347594517
2160,185,3.297811139896373,-0.035715266839378076,0.21233856336355802,0.7766793481318383
2161,184,3.2979749354005174,-0.03268254521963795,0.21178859404249212,0.7767479974009495
2162,183,3.2979136950904393,-0.03275106459948294,0.21178623863049098,0.776724955236149
2163,182,3.298009793814433,-0.030801626288659355,0.21123808140034364,0.7765056941795555
2164,181,3.297648195876289,-0.030778255154639143,0.21123578137170676,0.7765077106436161
2165,180,3.2966322997416015,-0.03214592764857821,0.2117809037180592,0.7757680667578256
2166,179,3.296062790697675,-0.04353880878552909,0.21178035648148155,0.7757824396497294
2167,178,3.2960586563307492,-0.044591111111110485,0.211779599074074,0.7754953053452506
2168,177,3.2964435567010315,-0.041758899484535476,0.2112325871205613,0.7757270615764624
2169,176,3.295301550387597,-0.04298170284237694,0.21177768660637386,0.7748079441214489
2170,175,3.2989165803108813,-0.04005382901554317,0.20984218760794465,0.7747861475316655
2171,174,3.2984217616580307,-0.03853304663212365,0.20984429845279215,0.7740759912204976
2172,173,3.2987906976744186,-0.03554260981912062,0.20929763367786391,0.7729204921475757
2173,172,3.2987558139534885,-0.036566925064599104,0.2092984690137812,0.773849925387599
2174,171,3.2988139175257736,-0.033633229381442836,0.20875755244845362,0.7738875584765197
2175,170,3.2978591731266147,-0.034951565891472545,0.20929519617427494,0.7731588414908144
2176,169,3.297600258397933,-0.03503866149870753,0.2092960400301464,0.77314248835774
2177,168,3.2973602067183467,-0.036033204134366566,0.20929370186620724,0.7728686205067493
2178,167,3.297202325581395,-0.03604548062015453,0.20929271725523968,0.7728672712711765
2179,166,3.2963103626943004,-0.03740410103626922,0.20983544997841103,0.7721334088154884
2180,165,3.299249090909091,-0.03177414805194761,0.20789673008658013,0.7717048109992808
2181,164,3.299061298701299,-0.03284534025973988,0.20789652463203465,0.7716453016241006
2182,163,3.2985997402597405,-0.03287301558441472,0.20789673354978355,0.7714112851767698
2183,162,3.2984916883116884,-0.03283936883116817,0.20789394476911977,0.7714169101428595
2184,161,3.2976190104166663,-0.034126606770832936,0.20843516276041663,0.7706951915400775
2185,160,3.2970099216710183,-0.0370672532637071,0.2089782676675369,0.770653128703222
2186,159,3.2970640625,-0.03519859635416663,0.20843556880787037,0.7704066650701703
2187,158,3.296777604166667,-0.0351512499999996,0.20843096945167824,0.7704150635243079
2188,157,3.2962203124999996,-0.03370075781249978,0.2086677993706597,0.7696860302047187
2189,156,3.2959914062499998,-0.03353977343749944,0.20843158010706017,0.7697345471571202
2190,155,3.2958674479166667,-0.034585848958332534,0.20843049530526625,0.769455533315251
2191,154,3.2986078328981723,-0.04043595561357653,0.2064853960255294,0.7690329006832048
2192,153,3.2984438642297653,-0.0416503942558743,0.20648748746011023,0.7687126154003506
2193,152,3.2988253263707574,-0.030089694516971032,0.20648402882941688,0.7687125364150005
2194,151,3.2975931937172773,-0.04293975130890008,0.2070263161212914,0.7680039512114621
2195,150,3.2973659685863876,-0.04294387696335064,0.20702626589586973,0.7680066816194029
2196,149,3.2977161879895562,-0.041046929503916335,0.2064884611473746,0.7677642769625779
2197,148,3.2974221932114887,-0.04100262140992092,0.20648260702785026,0.7677658342449977
2198,147,3.296873107049608,-0.03944112010443867,0.20648515179866553,0.7670666095118961
2199,146,3.296516187989555,-0.03940980939947763,0.20706843461705846,0.7670698722650146
2200,145,3.296471279373368,-0.04042162663185326,0.2064841727081521,0.7668093001044405
2201,144,3.2996607329842935,-0.03482509424083735,0.20453826697207692,0.7663606580555578
2202,143,3.2994031413612563,-0.0359230942408374,0.2045350288176265,0.7660637874374654
2203,142,3.299109947643979,-0.035986591623036156,0.2045342622673066,0.7660475652814154
2204,141,3.2981157480314964,-0.0372634041994748,0.20507295649606308,0.7653452856350266
2205,140,3.2977931758530183,-0.03724439370078679,0.20510355104257805,0.765338256930594
2206,139,3.2973757894736835,-0.04134639473684184,0.2056127165789475,0.7650093980014641
2207,138,3.2968876315789473,-0.041289044736841536,0.20560852171783625,0.7650158812302654
2208,137,3.296607368421052,-0.041259010526315656,0.20560725043859648,0.7650246653888907
2209,136,3.2955757255936677,-0.04270630870712376,0.20615057126942252,0.7642744787481697
2210,135,3.2956,-0.039615505263157644,0.20560340261695909,0.7643329991462006
2211,134,3.2959118110236223,-0.037716404199474814,0.20506364004082825,0.7640854029308857
2212,133,3.29822691292876,-0.03223839841688619,0.20364652758721782,0.7632115638778971
2213,132,3.298549736842105,-0.030330921052631025,0.20369187181286552,0.7629726479334812
2214,131,3.2979659630606855,-0.033372738786279166,0.20364454653327468,0.7629142954082401
2215,130,3.298237631578947,-0.0314643157894735,0.20310763241228066,0.7626779396688619
2216,129,3.298223157894737,-0.03153133421052596,0.20310664669590645,0.7626605294656454
2217,128,3.2976680738786284,-0.032757794195250406,0.20364104725153911,0.7604381269898878
2218,127,3.2968343007915566,-0.045561232189973246,0.20364158268836113,0.7616689720551177
2219,126,3.2965100263852247,-0.045569548812664236,0.20364003531222513,0.761665410543831
2220,125,3.296291556728232,-0.0464673403693932,0.20367539654060393,0.7614359114614502
2221,124,3.2999957783641163,-0.03791712401055377,0.2011528191952507,0.7610013535766659
2222,123,3.2990349206349205,-0.03930826190476158,0.2016835438712522,0.7602629284722245
2223,122,3.2988378306878308,-0.03923493386243341,0.2016796394620812,0.7602767967849813
2224,121,3.2985060846560845,-0.040446558201058004,0.2016805468106996,0.7599634009406252
2225,120,3.297776392572944,-0.04341972413793043,0.20221369265399355,0.7599346332743904
2226,119,3.2970045092838194,-0.0416908912466842,0.2022140956380784,0.7592617619142373
2227,118,3.2965063829787242,-0.04461494148936139,0.202751883894799,0.7592526273049667
2228,117,3.2966339522546417,-0.042852127320954655,0.20221084130562925,0.7589563604406151
2229,116,3.2958058510638297,-0.04591510904255267,0.20274761001034275,0.7589072378841626
2230,115,3.294817333333334,-0.04723344533333299,0.2032894661111112,0.7581941889740759
2231,114,3.2982208,-0.03843297866666641,0.20078193671111122,0.7578054997422238
2232,113,3.2984630319148933,-0.03643322606382918,0.20024746590573295,0.7575807582594581
2233,112,3.298326063829787,-0.03637858776595721,0.20024728806146586,0.7575990008451556
2234,111,3.297710904255319,-0.03484473670212742,0.2002450633052601,0.75833386182772
2235,110,3.2971208,-0.03793018133333317,0.20078147560740747,0.7568284674000013
2236,109,3.2974648936170214,-0.03595333510638243,0.20024882630762428,0.756602180875445
2237,108,3.2974172872340426,-0.03595295478723415,0.20024756478280153,0.7566129045922001
2238,107,3.297732095490716,-0.03416565251989388,0.19971812180224008,0.7563377086103755
2239,106,3.297359416445624,-0.03410070557029169,0.1997149503536695,0.7563454409740659
2240,105,3.299552,-0.04140648266666631,0.19827946371111124,0.7554231922748165
2241,104,3.299364,-0.04241077333333336,0.19828043340000026,0.7549474051533344
2242,103,3.2991512,-0.042430407999999864,0.19827944448888912,0.7547411188525938
2243,102,3.298338502673797,-0.04394400000000009,0.1988099554144388,0.7541810938428415
2244,101,3.297925133689839,-0.0438994411764704,0.19883542240790275,0.7541875382612905
2245,100,3.2981090909090907,-0.03317119518716546,0.19880503110516948,0.7538980047541605
2246,99,3.2975326203208564,-0.03322234759358292,0.19880661155674414,0.7538876093857709
2247,98,3.2973906417112295,-0.03324101069518719,0.19880420515448632,0.7538852083571018
2248,97,3.2972775401069514,-0.03437141176470594,0.19880600808080826,0.7535960497853548
2249,96,3.2960345844504024,-0.034497847184986344,0.19933182101578797,0.7531659658288665
2250,95,3.2957865951742624,-0.035708195710455505,0.19933554348376553,0.752864826380699
2251,94,3.2989497311827956,-0.02986242204301115,0.1973607055480887,0.7524388661335141
2252,93,3.2975886792452833,-0.0429766630727763,0.19789044250524138,0.7517460292752329
2253,92,3.297589218328841,-0.04300120754716976,0.1978900211590299,0.7517391275007501
2254,91,3.2977650537634413,-0.04112594354838744,0.19793699094235395,0.7514864122050492
2255,90,3.2975959677419353,-0.041134451612903175,0.19735459212962975,0.751480144709529
