cycle_number,rul,voltage,current,capacity,charge_capacity
1704,950,3.3165872154115585,-0.017858632224168093,0.26243413756567463,0.9289274833503612
1705,949,3.317114685314685,-0.01777008041958024,0.2619750097076537,0.9292057968580055
1706,948,3.316660245183888,-0.01858151663747813,0.26243325625121644,0.9286014481076097
1707,947,3.3164842381786337,-0.0185307408056042,0.26242603411655985,0.9286000509890064
1708,946,3.316186514886164,-0.01855114185639195,0.2624150403093989,0.9285566166258039
1709,945,3.3162563922942203,-0.018630542907180466,0.2624090027048066,0.9285001811612201
1710,944,3.3160306479859893,-0.018646982486864937,0.2624024418904458,0.9284588202349695
1711,943,3.3159781085814357,-0.018582704028021223,0.2630246455730689,0.92847093106879
1712,942,3.318198947368421,-0.014949105263157866,0.2609260952436649,0.9281180291081887
1713,941,3.318273684210526,-0.015539640350877099,0.2609314660380118,0.9278807617422046
1714,940,3.3182196491228066,-0.015537566666666822,0.2609331645906434,0.9278783016642325
1715,939,3.3180724561403507,-0.015515168421052694,0.2609319507309943,0.9278894963547771
1716,938,3.3180542105263156,-0.015518271929824367,0.2612105887670567,0.9278889380555572
1717,937,3.3180563157894736,-0.015538649122807034,0.2609300630019494,0.9278715908089686
1718,936,3.3176101933216167,-0.016398351493848988,0.2613922339191567,0.9272667610305619
1719,935,3.3175047451669597,-0.016312906854130126,0.2613885125317322,0.9273015429774479
1720,934,3.3174267135325133,-0.01634892970123046,0.2613904629955088,0.927282021773093
1721,933,3.3172701230228467,-0.016351959578207557,0.26138763102421403,0.9272791499682699
1722,932,3.3172142355008787,-0.01638528646748657,0.2613887856619802,0.9272687975834817
1723,931,3.3173091388400704,-0.017078502636203873,0.26138711417203686,0.9269484165739127
1724,930,3.3171469244288225,-0.017072536028119794,0.26138672153388015,0.9269482867530769
1725,929,3.317078734622144,-0.01711874516695928,0.26138641153583286,0.9269318058582325
1726,928,3.3169912126537784,-0.017138513181019274,0.26138499849638763,0.926917844778854
1727,927,3.3165232394366195,-0.0179622147887322,0.26184408728971054,0.9263072617297545
1728,926,3.3164345070422536,-0.017950452464788814,0.26184349925176076,0.9263105584604873
1729,925,3.3163533450704223,-0.017925500000000233,0.2618383009291863,0.9263163914930573
1730,924,3.3161783450704228,-0.017984174295774653,0.26183962907863867,0.9262824307560662
1731,923,3.316173591549296,-0.017906749999999735,0.26175300856807526,0.9265281294307527
1732,922,3.315716754850088,-0.019834747795414286,0.2622756827160494,0.9266074438981979
1733,921,3.3158963028169017,-0.018034654929577516,0.2618178377053991,0.9261954134047364
1734,920,3.315443386243386,-0.018858015873015686,0.2622833469870667,0.9255987630315512
1735,919,3.3153358024691357,-0.0188009453262786,0.26228436628943774,0.9256295159660997
1736,918,3.318077954144621,-0.014857883597883493,0.26034267699392544,0.9256302441044505
1737,917,3.3176401060070666,-0.01567913604240293,0.26080614997546153,0.9250264831169039
1738,916,3.317553356890459,-0.015682939929328565,0.2608091013692582,0.9250476985664526
1739,915,3.3173757950530036,-0.01569789399293301,0.26144393608166483,0.9250524532979988
1740,914,3.317387809187279,-0.01567835512367498,0.26081256660286634,0.9250635235257175
1741,913,3.3168753982300885,-0.016529562831858403,0.2612734826302854,0.9244488798205522
1742,912,3.3168240707964602,-0.016535515044247846,0.26127723946411036,0.9242524818067859
1743,911,3.3173118374558306,-0.01646197349823331,0.2608247257165295,0.9247715337995697
1744,910,3.3167384070796455,-0.017190223008849623,0.2612819846705999,0.9241824243933153
1745,909,3.3166263716814157,-0.01723712566371698,0.26128414807276323,0.9241766362718808
1746,908,3.3165500884955756,-0.017246966371681285,0.26128583298918406,0.9241656731774849
1747,907,3.316439646017699,-0.017220431858406736,0.261558929788594,0.9241716246543769
1748,906,3.316352920353982,-0.017266833628318597,0.2612757357276305,0.924137013125862
1749,905,3.3163378761061946,-0.018008998230088443,0.2612775779941005,0.9238100473716834
1750,904,3.316236814159292,-0.017990927433628012,0.2612734262143561,0.9238004058997066
1751,903,3.316125132743363,-0.01803558407079629,0.2612741352753196,0.9237849329454296
1752,902,3.316090442477876,-0.01803551858407059,0.2612712655260572,0.923775944530975
1753,901,3.316019292035398,-0.018039139823008955,0.2612699318977386,0.9237638976627356
1754,900,3.315529964539007,-0.01887218262411348,0.26173219267632014,0.9231623585623543
1755,899,3.3154012411347518,-0.018884714539007103,0.2617290646424352,0.9231510271744499
1756,898,3.315269680851064,-0.01885562056737578,0.2617300853821909,0.9231592137765973
1757,897,3.315266489361702,-0.0188559202127661,0.26235768663317593,0.9231582003063453
1758,896,3.317548134991119,-0.014950065719360523,0.26023467809848067,0.9228699004711882
1759,895,3.317282948490231,-0.013915831261101226,0.26023729742451185,0.9220945691829501
1760,894,3.3174760213143872,-0.01575266785079924,0.2602389757302153,0.9225177715477613
1761,893,3.3168416370106764,-0.015863556939501696,0.2606975873022936,0.9222172650504166
1762,892,3.317273179396092,-0.01569732859680298,0.26023383213439927,0.9225249122375186
1763,891,3.3175085106382975,-0.01378895567375887,0.25978027169030754,0.9224208653723419
1764,890,3.3169824156305507,-0.014617650088809947,0.26024150016281855,0.9218140469163231
1765,889,3.3168174067495557,-0.014556376554173888,0.2602452155170715,0.9218559384813516
1766,888,3.3167884547069275,-0.014611397868561313,0.2602498840142097,0.9218409186717998
1767,887,3.316274911032028,-0.01541891814946621,0.26070878323942287,0.9212481984603622
1768,886,3.3166360568383655,-0.015305584369449517,0.2602464773287942,0.9215327490349342
1769,885,3.316536412078152,-0.015261813499111892,0.26024768500592094,0.9215403277679118
1770,884,3.316502309058614,-0.01534504262877449,0.26024982845865424,0.9215293179899353
1771,883,3.31593024911032,-0.016170412811388053,0.26071468117338886,0.9209234762035405
1772,882,3.315838256227758,-0.01618522064056918,0.2607145710112694,0.920920848229045
1773,881,3.315800533807829,-0.016179409252668933,0.26057982902332943,0.9211699653909665
1774,880,3.3154624555160144,-0.02466621886120966,0.26090384743969963,0.9206455315208593
1775,879,3.315423487544484,-0.02471895551601409,0.2607117312129301,0.920608133870109
1776,878,3.3155519572953733,-0.016917973309608446,0.26071530906979057,0.920595612688811
1777,877,3.315144306049822,-0.024698233096085594,0.26071247070976683,0.9206334683886934
1778,876,3.3174532976827096,-0.020856688057041207,0.2592255201376512,0.9203346143627466
1779,875,3.3169325,-0.0216482874999999,0.25968503757440503,0.9197425376121057
1780,874,3.316839642857143,-0.02166534821428578,0.25968214336309536,0.9197190167981164
1781,873,3.3167685714285713,-0.021705398214285562,0.2596859975595241,0.9197133192321443
1782,872,3.3166525,-0.02168417142857168,0.2596856091418652,0.9197130925297639
1783,871,3.3161762075134167,-0.022494037567084058,0.2601481119807197,0.9191181944081714
1784,870,3.316035778175313,-0.022574647584973,0.26014641577718156,0.9190824090364764
1785,869,3.3159364937388194,-0.022534667262969488,0.26014693992744997,0.9191003319051894
1786,868,3.3158227191413236,-0.022574753130590316,0.2601469662989467,0.9190864860892486
1787,867,3.316110178571428,-0.021268332142857106,0.25968180082837306,0.9186796868635934
1788,866,3.3159751785714286,-0.021278983928571093,0.25968286688492087,0.9186740866488114
1789,865,3.3158705357142857,-0.02126925000000008,0.25968348491567467,0.9186772391378987
1790,864,3.315760892857143,-0.021298980357142786,0.2596835632341271,0.9186652416860142
1791,863,3.3152227191413237,-0.02212275670840789,0.26077603907771824,0.9180653461896263
1792,862,3.315153488372093,-0.022157431127012243,0.26011659846948937,0.9180462742074159
1793,861,3.3150089445438287,-0.022201418604651274,0.2601476432021469,0.9180325659461355
1794,860,3.3148837209302324,-0.022206522361359407,0.26014723350725516,0.9180424599234766
1795,859,3.31494168157424,-0.02293936135957077,0.26015434006161814,0.9177381827733079
1796,858,3.314802862254025,-0.02296008765652936,0.2601542042784736,0.9177283359759507
1797,857,3.3171514336917562,-0.019076611111110992,0.2588551054410595,0.9174451086394881
1798,856,3.316631956912029,-0.019877093357271138,0.25913011811290665,0.9168617034669875
1799,855,3.317009498207885,-0.019793514336917666,0.2586717076164877,0.9171561356765253
1800,854,3.317124686940966,-0.017798339892665386,0.2582128598986287,0.9170599100760299
1801,853,3.317088372093023,-0.017762234347048256,0.2582084741254226,0.917069336140431
1802,852,3.316592831541218,-0.01864960035842293,0.25867558540422164,0.9164493211967357
1803,851,3.3164607526881715,-0.018575433691756075,0.25867028918259694,0.9164754054664488
1804,850,3.316408960573477,-0.018585804659497905,0.2586721273546398,0.9164611804888504
1805,849,3.3163940860215053,-0.018635589605734682,0.25867302752389515,0.9166872217592612
1806,848,3.315880251346499,-0.01946443447037697,0.2591312722770799,0.9158442985358085
1807,847,3.315735188509874,-0.019430324955116426,0.2591328416367447,0.915861800810395
1808,846,3.3157165170556553,-0.019472190305206423,0.25913099144723745,0.915835955560544
1809,845,3.315775985663082,-0.017505428315412106,0.25866931848865016,0.9157112203713688
1810,844,3.315812903225806,-0.01815506810035847,0.2586642282656315,0.9154138155988666
1811,843,3.315652150537634,-0.018073637992831605,0.25866237679709303,0.9154436586369987
1812,842,3.3155471326164876,-0.01816635304659486,0.25866054309040243,0.9154062875582449
1813,841,3.3154062724014337,-0.018118059139784915,0.2589301935135405,0.9154081929669476
1814,840,3.315343010752688,-0.01818543369175585,0.2586523970927918,0.9153685821903649
1815,839,3.314850987432675,-0.019101924596050257,0.25911501847197305,0.9147162586200898
1816,838,3.315141935483871,-0.018901691756272408,0.25864860579450427,0.915036178471228
1817,837,3.3144786355475766,-0.019116120287253006,0.2591115599541194,0.914692479994516
1818,836,3.3168593525179855,-0.015125991007194365,0.25761755593525193,0.9144397657174274
1819,835,3.316984201077199,-0.013853635547576,0.25715342693995624,0.9140187070267324
1820,834,3.316715107913669,-0.01589012410071929,0.25761125118904893,0.9140959962729831
1821,833,3.316603057553957,-0.015872579136690438,0.25761493429756216,0.9141090191621724
1822,832,3.316480215827338,-0.015916595323741105,0.25761494634792165,0.9140865257543985
1823,831,3.3166219030520643,-0.013932770197486665,0.2571521720726114,0.9139243031892097
1824,830,3.316115647482014,-0.014753571942445653,0.25824458719524396,0.9133755990682467
1825,829,3.316015107913669,-0.014795850719424674,0.2576176716876501,0.913371271193048
1826,828,3.315915287769784,-0.01476873381294982,0.25761691186051183,0.913371379066748
1827,827,3.3159640287769783,-0.015513892086331124,0.2576214627048363,0.9130622098271407
1828,826,3.3158631294964027,-0.015449732014388314,0.25762058173960856,0.9130858608563167
1829,825,3.315687589928057,-0.015502830935251696,0.2576231201538771,0.9130741766361925
1830,824,3.3156989208633094,-0.015464816546762567,0.2576226123101521,0.9130953617605945
1831,823,3.314866306306306,-0.024241517117117042,0.2583605945595598,0.912504047089592
1832,822,3.3146639639639637,-0.02424585045045029,0.25809126737737736,0.9125150589714726
1833,821,3.3146021621621617,-0.024264003603603496,0.2580901812662665,0.9125091297797804
1834,820,3.3145598198198196,-0.02497505765765754,0.2580922641891893,0.9121964780705725
1835,819,3.3144897297297296,-0.02500857117117104,0.25809104362862884,0.9120000994569589
1836,818,3.314405585585585,-0.02500899459459442,0.2580976291991995,0.9122003099874892
1837,817,3.3166750902527076,-0.021142158844765366,0.25659657112916207,0.9118698830144418
1838,816,3.316228390596745,-0.02197376130198909,0.25705746498894944,0.9112666160935325
1839,815,3.3160010849909582,-0.021980811934900566,0.25724557810930304,0.9112553615903167
1840,814,3.3159584086799274,-0.021986670886075983,0.25705641745027136,0.911254301955497
1841,813,3.315807233273056,-0.02196597106690765,0.257052932841069,0.9112672941204558
1842,812,3.315841410488246,-0.022667396021700058,0.25705199129998,0.9109612148493088
1843,811,3.3157323688969256,-0.022732839059674596,0.257053917289532,0.9109271731841491
1844,810,3.3156656419529833,-0.022737808318263896,0.2570533994474586,0.9109335684634338
1845,809,3.315493309222423,-0.022778394213381552,0.25768269818665873,0.9109070443259012
1846,808,3.315210307414105,-0.02159876130198917,0.257050346734981,0.9102012294806126
1847,807,3.3151088607594934,-0.02162775226039743,0.2570489658780391,0.9101764218394639
1848,806,3.314997106690778,-0.021620634719710558,0.2570500929073742,0.9101798342153934
1849,805,3.314908679927667,-0.021581269439421114,0.2570462561633515,0.9101928087803915
1850,804,3.314866365280289,-0.021619198915008856,0.25704863647779796,0.9101793843791457
1851,803,3.3148197106690778,-0.022311544303797344,0.257047289546916,0.9098725800452112
1852,802,3.3142268115942026,-0.022451483695652256,0.2577833235305959,0.9095627357588583
1853,801,3.314645569620253,-0.022302030741410534,0.2570447877235284,0.9098722085412915
1854,800,3.314404159132007,-0.021190349005425123,0.25704682066505935,0.909144114325901
1855,799,3.3141692585895117,-0.02113602712477395,0.2570466610106493,0.9091608053636752
1856,798,3.314051356238698,-0.021023831826401204,0.2570444618193694,0.9092077055354658
1857,797,3.316378804347826,-0.017258914855072287,0.2555483861211758,0.9088362783378653
1858,796,3.3163746376811596,-0.017830891304347906,0.25553576645531384,0.9085497653442055
1859,795,3.3162246376811595,-0.017975547101449087,0.25561164866143327,0.9084849471145352
1860,794,3.315633756805808,-0.018064578947368386,0.2560006749747933,0.908216067231299
1861,793,3.316003079710145,-0.01795902536231917,0.2555375884561191,0.9085032920878645
1862,792,3.3154989110707804,-0.01880236842105238,0.25600024825065526,0.9079000333882868
1863,791,3.31539836660617,-0.01885531578947366,0.25600150358943324,0.9078788362159739
1864,790,3.3152856624319416,-0.018839088929219486,0.2560022531155475,0.9078855344298277
1865,789,3.3152577132486387,-0.018818649727767603,0.2559979690865093,0.9078959752117394
1866,788,3.3152321234119784,-0.019608275862068803,0.2559975154466626,0.9075486908277913
1867,787,3.3152989130434785,-0.0175480688405796,0.2555317954257243,0.9074414029886301
1868,786,3.3149241379310346,-0.019630825771324717,0.2559930140098807,0.9075211263939319
1869,785,3.315095833333333,-0.01762031340579727,0.2555286815670287,0.9073926460612944
1870,784,3.314605444646098,-0.018480976406533685,0.255991692286751,0.9070346927147631
1871,783,3.3144254083484572,-0.01849864972776775,0.25599230244504906,0.9067846190396275
1872,782,3.314297277676951,-0.01847048094373865,0.25599221747328055,0.9067984846536624
1873,781,3.3142397459165154,-0.018520196007259244,0.25599152225247,0.9067820620916535
1874,780,3.313706727272727,-0.019292850909090786,0.2564568218939391,0.9059840878863659
1875,779,3.314105626134301,-0.019186867513611372,0.2562600171254282,0.9064821062971392
1876,778,3.3140025408348457,-0.019189653357531707,0.25599140804093534,0.906478513670097
1877,777,3.3162370909090915,-0.015233647272726887,0.2544910385353532,0.9061884032712144
1878,776,3.315954,-0.014100232727272751,0.2544903097979795,0.9054548542479819
1879,775,3.3158730909090908,-0.01411304727272719,0.25449085249999964,0.905448573998992
1880,774,3.3157614545454543,-0.014084632727272657,0.25448922317171685,0.9054570062500021
1881,773,3.3157445454545456,-0.014122036363636115,0.25448967556060575,0.9054418840565687
1882,772,3.31516247723133,-0.01496820036429869,0.25495366206739495,0.9048402678152223
1883,771,3.314979781420765,-0.014926757741347926,0.2549520550647639,0.9048540194545661
1884,770,3.3149582877959927,-0.014949856102003743,0.25495224958510393,0.9048437267633096
1885,769,3.3149843351548265,-0.015680173041894212,0.2549521935691152,0.9045292432245515
