cycle_number,rul,voltage,current,capacity,charge_capacity
2400,292,3.3107544176706827,-0.028762481927710824,0.21034160421128958,0.8036029704573834
2401,291,3.313505823293173,-0.02200487148594361,0.20840996369924136,0.8032108719857193
2402,290,3.312938631790744,-0.023086712273642142,0.20882886769505923,0.802565696677285
2403,289,3.3128987951807227,-0.020754887550200937,0.20841156030789817,0.802445903129182
2404,288,3.3127441767068273,-0.0208174036144581,0.208413711535029,0.8024347804300526
2405,287,3.3129674698795175,-0.02165384939759046,0.20841070354194557,0.8021116761707928
2406,286,3.312791967871486,-0.02165704819277087,0.2084099376729138,0.802110754411534
2407,285,3.3124915662650602,-0.022508821285140517,0.20890642515618027,0.801792484067379
2408,284,3.3126525050100195,-0.02021792585170344,0.20799172274549102,0.8016472627627464
2409,283,3.311993975903614,-0.022486881526104747,0.2084087647534582,0.8017995512109536
2410,282,3.3121652610441763,-0.02242876706827313,0.20840908160419455,0.8018222718100162
2411,281,3.311603815261044,-0.021235702811244973,0.20840948015394908,0.8010413747607086
2412,280,3.3114227364185105,-0.0234594144869219,0.20882785306282134,0.8011999772496075
2413,279,3.3110865191146885,-0.02344808450704218,0.20882550337022124,0.8012057974066608
2414,278,3.3109064386317906,-0.024346575452716457,0.20882539897719646,0.8008592605080468
2415,277,3.310903614457831,-0.02193761847389537,0.20858331293507346,0.8007716272417432
2416,276,3.3133379032258063,-0.019921796370967988,0.2073108710069444,0.8005772971566969
2417,275,3.3132090725806447,-0.018603237903225853,0.2073111523073476,0.7998326996404557
2418,274,3.3130235887096777,-0.018599326612903522,0.20731178476702505,0.7998393868318762
2419,273,3.312637575757576,-0.02095237373737383,0.20773043384399542,0.7999461355145888
2420,272,3.3121662626262625,-0.019526577777778262,0.20772859184062842,0.7992422772194153
2421,271,3.3120248484848482,-0.01955522424242429,0.20773326613355772,0.7992403848395048
2422,270,3.3127342741935477,-0.01949838104838711,0.20730976590501787,0.7995019484565395
2423,269,3.3117585858585854,-0.029339222222222704,0.20773119172278334,0.7991590576924793
2424,268,3.3118076767676765,-0.020514359595959705,0.2077305239113355,0.7986834655432089
2425,267,3.31163797979798,-0.02043928282828278,0.20772836492143645,0.7989026269421989
2426,266,3.311068623481781,-0.021389334008097376,0.20814866950067476,0.7983139044410692
2427,265,3.3118719191919195,-0.02130368080808115,0.20772718640852966,0.7985910314141399
2428,264,3.3110674747474746,-0.03015950303030344,0.2077247815319865,0.7985992977923672
2429,263,3.310773076923077,-0.03112963765182197,0.208143460065227,0.798015839655869
2430,262,3.310821862348178,-0.0222748825910933,0.20814569519793064,0.797970457034974
2431,261,3.3102487854251015,-0.022270965587044708,0.2081462195062977,0.797969847409468
2432,260,3.312922357723577,-0.020161672764227593,0.20704983725722656,0.797826095830509
2433,259,3.3123823170731703,-0.018817684959349743,0.2070448257734868,0.7970772334914169
2434,258,3.312148780487805,-0.01892606910569115,0.2070491244184732,0.7970349445009022
2435,257,3.312021951219512,-0.018852300813007997,0.2070465605521679,0.7973059885382783
2436,256,3.311807723577236,-0.019759709349593674,0.20704841425022572,0.7967304830820899
2437,255,3.3118467479674796,-0.019658619918699258,0.20704738054990965,0.7967683439103419
2438,254,3.3115225609756096,-0.029428656504065412,0.20705054594625105,0.7964955983903557
2439,253,3.310772912423625,-0.029658780040733166,0.20747012602398737,0.7961693496888425
2440,252,3.311368762677484,-0.02715302028397542,0.2066293336713995,0.7963253183586876
2441,251,3.3105321138211377,-0.028142630081300853,0.20704841332429988,0.7957344328291541
2442,250,3.310732251521298,-0.025897419878296368,0.2066293911257606,0.7955729012795797
2443,249,3.3110611336032387,-0.024448574898785828,0.20624421133040935,0.7951089436139218
2444,248,3.3134774390243904,-0.022324589430894548,0.20511520370934955,0.7949706525575869
2445,247,3.313712981744422,-0.020815024340770972,0.20469517023326558,0.7945365897847635
2446,246,3.3132254065040647,-0.023248786585366072,0.20511054174570914,0.7946180275491178
2447,245,3.3133494929006084,-0.02078201825557813,0.2046932612632408,0.7945366719968437
2448,244,3.3127065040650407,-0.021876701219512382,0.20510679713188798,0.7938880154330393
2449,243,3.3127479674796745,-0.021951138211382226,0.20510835340447148,0.7938521006266941
2450,242,3.3126026422764223,-0.021861583333333795,0.205107488369467,0.7938910575965445
2451,241,3.3117523421588593,-0.02288910794297381,0.2055251973240551,0.7932681342045713
2452,240,3.311804480651731,-0.025022710794297853,0.20552467056460733,0.7939612510664175
2453,239,3.3113083503054987,-0.022859167006109914,0.20552242086444897,0.7932757413074226
2454,238,3.3111828571428568,-0.026011904081632547,0.20594385959750555,0.7931158655839005
2455,237,3.3109902040816324,-0.026036700000000166,0.20594362022675727,0.7931059415192747
2456,236,3.31092749490835,-0.023744606924643762,0.2055229731330617,0.7929521113487216
2457,235,3.310654489795918,-0.026063763265306173,0.2059411381122449,0.793095126451247
2458,234,3.310810590631364,-0.024526279022403563,0.2055218995247793,0.7926650635013578
2459,233,3.3108030549898166,-0.024617199592668,0.20552112639737496,0.7926259877234674
2460,232,3.3130006122448976,-0.018000971428571398,0.2040043009353741,0.7918960774580501
2461,231,3.312848163265306,-0.01882621632653099,0.20400425274943304,0.791592087043084
2462,230,3.3123100409836064,-0.02348239139344297,0.20483912901867032,0.7918678239668723
2463,229,3.312305316973415,-0.02110498159509225,0.20441829993751415,0.791744847098387
2464,228,3.3118088114754096,-0.022078692622950837,0.2048368378586066,0.7911465564577649
2465,227,3.311903476482617,-0.019838965235173953,0.20441812555669167,0.7909725625772555
2466,226,3.3118447852760733,-0.01978530061349701,0.20441755238014087,0.7909939972795961
2467,225,3.3116506147540976,-0.02302031557377078,0.20483637034380694,0.7908048402134568
2468,224,3.3114368852459015,-0.022984264344262283,0.20483538919057384,0.7908104042008199
2469,223,3.3113665983606557,-0.022993741803278744,0.20483512077071953,0.7908067623685116
2470,222,3.3115728016359913,-0.021598104294478483,0.20441728167461937,0.7903337660463534
2471,221,3.3108016393442616,-0.021721334016393434,0.2048343021174863,0.7900472084927141
2472,220,3.3107549180327864,-0.022617266393443157,0.20483482502846076,0.7897257708902553
2473,219,3.3101665983606554,-0.022555053278688647,0.2048361804644808,0.7897431428420995
2474,218,3.312471047227926,-0.027164386036961016,0.20331599505475687,0.7894593437514262
2475,217,3.312881519507187,-0.01887589938398347,0.20334149041181826,0.7891605455276067
2476,216,3.3124266940451745,-0.028014353182751417,0.20331380022245024,0.7891484740645677
2477,215,3.312478234086242,-0.02882367967145776,0.2033121716803559,0.7888488710991327
2478,214,3.312155441478439,-0.0288033839835731,0.20331123995550984,0.7888537154032628
2479,213,3.3113088477366257,-0.0289859074074073,0.2037314405064013,0.7885553816323732
2480,212,3.31134732510288,-0.029749179012345795,0.20372942386259715,0.7882652100840194
2481,211,3.311399178644763,-0.02743969199178659,0.2033118633070954,0.7881149668337895
2482,210,3.311390329218107,-0.02983339506172852,0.20372872084476445,0.7882443259796525
2483,209,3.3115102669404517,-0.02840385215605748,0.20380759289869924,0.7877767566546885
2484,208,3.31036206185567,-0.03088341649484546,0.20414982698739967,0.7876276840034366
2485,207,3.310276082474226,-0.030857773195875966,0.20414768882016032,0.787635245498282
2486,206,3.310348041237113,-0.031670550515463754,0.20414668146620835,0.7873361837520046
2487,205,3.310405567010309,-0.0316906185567006,0.2041492517010308,0.7873304441993132
2488,204,3.3129931818181815,-0.027119634297520883,0.20261916848025702,0.7870632598415982
2489,203,3.312178260869565,-0.0282375279503106,0.20303876615481936,0.786411612818036
2490,202,3.3119691511387166,-0.028131068322981626,0.20303760956406713,0.7864470903795723
2491,201,3.311800621118012,-0.028135443064182003,0.20303657471819653,0.7864420185536004
2492,200,3.3117391304347823,-0.02826466666666692,0.20303695571658617,0.7863953745042561
2493,199,3.311665424430642,-0.029040306418219274,0.20303545757418914,0.7861093887853696
2494,198,3.310746058091286,-0.02930044605809141,0.20302698595550953,0.7857751337713237
2495,197,3.3109363070539413,-0.021002089211618318,0.20345693762678652,0.7854677798939605
2496,196,3.3105068464730283,-0.02990424481327808,0.20345458345435688,0.785555296676464
2497,195,3.3105192946058093,-0.030181412863070876,0.20345507377247585,0.7854536857762798
2498,194,3.3105219917012443,-0.030114016597510812,0.20345454133241125,0.7854838659353388
2499,193,3.3099674273858923,-0.028734369294605797,0.20345347160557867,0.784746566666667
2500,192,3.3101885892116183,-0.030986439834024947,0.20345387664822503,0.7851621132059711
2501,191,3.310286542443064,-0.028571766045548886,0.20303236854152287,0.7850462518892343
2502,190,3.3097464730290453,-0.029690234439834054,0.2034535055728446,0.7844069541804982
2503,189,3.312265072765072,-0.025177195426195422,0.2019197174231925,0.7840981705087784
2504,188,3.312231392931393,-0.026072097713097854,0.20192297647262647,0.7837763914622309
2505,187,3.3119925155925154,-0.026059191268191378,0.20192190619080616,0.7837878150987517
2506,186,3.311820582120582,-0.026056370062370205,0.20192202360822362,0.7837868551039495
2507,185,3.3115611226611223,-0.024685272349272522,0.20192241505544012,0.7830605365615607
2508,184,3.311443243243243,-0.024711773388773305,0.2019132516285517,0.7830355689593438
2509,183,3.311456548856549,-0.024672214137213953,0.20192020532455546,0.7830518110787703
2510,182,3.311229313929313,-0.02563158835758839,0.20191978051513054,0.7827133201720949
2511,181,3.3106806249999994,-0.027967331249999935,0.20283365759259261,0.7828471323206012
2512,180,3.310688565488565,-0.025515378378378025,0.20191411555209057,0.7827429589160309
2513,179,3.3100668749999995,-0.02661130416666661,0.20233241135995375,0.7821085284230321
2514,178,3.3117703549060544,-0.02204695407098112,0.20086353089770365,0.7818173587450701
2515,177,3.3098193749999996,-0.02704629583333329,0.20233414847222228,0.7819479869878467
2516,176,3.3096760416666666,-0.027505520833333463,0.2023348510995371,0.7818013163622678
2517,175,3.3095143749999996,-0.02739928333333334,0.2023368475983796,0.7818335798940965
2518,174,3.3123396659707725,-0.022883505219206606,0.20096177552771985,0.7815235340379254
2519,173,3.3120062630480165,-0.021630187891440507,0.20080268817559735,0.7807440238227786
2520,172,3.3118651356993736,-0.021613308977035388,0.20080043517165397,0.7807407436760608
2521,171,3.311689979123173,-0.021633638830898014,0.20079979362676886,0.7807366266469493
2522,170,3.3115780793319414,-0.022454198329853983,0.20079985588610533,0.7804430014932723
2523,169,3.3113906054279743,-0.022419375782880984,0.20079690670958023,0.7804408050278356
2524,168,3.3113816283924846,-0.02253897077244276,0.20080171376130826,0.7804165695662248
2525,167,3.3113847599164927,-0.023339584551148245,0.20079409744258883,0.7801085451432379
2526,166,3.313024058577406,-0.01885939330543946,0.1993286807938169,0.7797960640457927
2527,165,3.3104776150627617,-0.023997234309623236,0.20122105415504427,0.779660369444444
2528,164,3.310524634655532,-0.022054544885177184,0.20129421426003247,0.7793556505886103
2529,163,3.3101533472803344,-0.024387146443514668,0.20121652244304977,0.7794943286930488
2530,162,3.3102849686847597,-0.02203363048016686,0.20079516559962898,0.7791797854355136
2531,161,3.310133194154488,-0.022842267223381896,0.2012857500579913,0.7790649665071903
2532,160,3.3087364779874213,-0.025401723270440026,0.20163871063358962,0.7788846291346377
2533,159,3.310774947368421,-0.023149229473684068,0.20051956047368427,0.7787536128479529
2534,158,3.311036974789916,-0.02164962605042008,0.20009706372549027,0.7783029687675072
2535,157,3.3113762605042014,-0.021720172268907535,0.20009578322245572,0.7782662932183703
2536,156,3.3114504201680672,-0.021692476890756696,0.2000976917542018,0.7782903217267741
2537,155,3.3116251572327045,-0.020249708595387713,0.1996746300197997,0.7778086942842996
2538,154,3.311179201680672,-0.022616428571428464,0.20011940881769386,0.7779512642133516
2539,153,3.309580042016807,-0.020334947478991623,0.20015648719070975,0.7775439465832161
2540,152,3.310646218487395,-0.02080019117647083,0.2000951087476658,0.7773810716940933
2541,151,3.3103535714285712,-0.030544378151260296,0.20009628759337073,0.7772130991071422
2542,150,3.3105678571428574,-0.021298489495798198,0.20009434450280117,0.7771967594304384
2543,149,3.310017857142857,-0.03140993067226876,0.20009209398342676,0.7768928623967082
2544,148,3.309851680672269,-0.03132673529411761,0.20009404490546234,0.7769357143429034
2545,147,3.3093534736842107,-0.03239819368421051,0.20051422591812876,0.7763173018754378
2546,146,3.312087341772152,-0.02792931012658217,0.1989774718354431,0.775987425695616
2547,145,3.3120803797468352,-0.02872800210970465,0.19897208259493676,0.7756926866660799
2548,144,3.3117911392405057,-0.02873573839662462,0.199131012599625,0.7756872626148612
2549,143,3.311787789473684,-0.026344785263157925,0.19855367457309953,0.7755495499573094
2550,142,3.3117349473684206,-0.02630386105263154,0.19855332574269002,0.7755724662385958
2551,141,3.311707578947368,-0.027329311578947264,0.19855740753801185,0.7752108079350871
2552,140,3.3116206315789474,-0.02735297473684209,0.19855467221637427,0.7752052829935665
2553,139,3.310804219409283,-0.028270567510548107,0.19897424247538684,0.774641184904477
2554,138,3.310497257383966,-0.028304786919831477,0.19897569868143472,0.7746216054928499
2555,137,3.310270253164557,-0.02827490717299592,0.19899904355368025,0.7746335501254092
2556,136,3.3105711578947368,-0.02680302315789504,0.19855135216374273,0.7741618887935666
2557,135,3.3106905462184875,-0.024467882352941374,0.1981392548377684,0.7740085830969876
2558,134,3.310661134453781,-0.024319224789915793,0.19813291764705884,0.7740639423085894
2559,133,3.309901684210526,-0.02546831157894734,0.19854667356140354,0.773402190219297
2560,132,3.3095276371308016,-0.027718995780590824,0.1989683336029068,0.7736022545007027
2561,131,3.3125200421940932,-0.02087194936708849,0.19701273133497427,0.7731198537945372
2562,130,3.3126244725738396,-0.021759267932489227,0.19700911176160343,0.7727991903035627
2563,129,3.3124637130801684,-0.02169680379746802,0.19700963940459448,0.7728156386445141
2564,128,3.312298945147679,-0.021759879746835593,0.1970099789674168,0.7727851956323251
2565,127,3.3113254237288134,-0.025195624999999763,0.19784801309439745,0.7723245049988227
2566,126,3.3110654661016947,-0.02508828177966107,0.19784400142419967,0.7723584530049427
2567,125,3.3112502118644067,-0.025177262711864528,0.19784202395833328,0.77231352407015
2568,124,3.3115071881606766,-0.023733340380549896,0.19742694534883726,0.7718518933861872
2569,123,3.3113329809725154,-0.023658154334037975,0.1974216536645525,0.7718787825669481
2570,122,3.3107951271186438,-0.02610809110169477,0.19784532527071563,0.7720151474870521
2571,121,3.3100641188959656,-0.02709397452229321,0.19841877865062524,0.7714156846278599
2572,120,3.3100764830508473,-0.02468447245762688,0.19784610769774022,0.77127458016184
2573,119,3.310098093220339,-0.024702999999999954,0.197840913170904,0.771265225667961
2574,118,3.310080720338983,-0.025589330508474367,0.19784270959274955,0.7709416454455033
2575,117,3.3097311440677966,-0.025506493644067662,0.19784096989759895,0.7709798029566852
2576,116,3.308788535031847,-0.02572470488322679,0.19826104907997166,0.7706510569296998
