cycle_number,rul,voltage,current,capacity,charge_capacity
2025,19,3.305781213307241,-0.019912632093933177,0.20903413475755606,0.7653965783349638
2026,18,3.3075572549019614,-0.013874639215686213,0.20772335761437932,0.7650299573867093
2027,17,3.307164833005894,-0.018667019646365288,0.20832157495088424,0.7649768631777992
2028,16,3.308621653543307,-0.01013119685039353,0.20699849981408602,0.7643288582759182
2029,15,3.3074157170923377,-0.017073216110019544,0.20809365367823646,0.7643725495492247
2030,14,3.309516699410609,-0.009105388998035329,0.20635986898057224,0.7637024182913114
2031,13,3.308403747534517,-0.011960035502958469,0.20717377931733563,0.7633785121263414
2032,12,3.308108481262328,-0.01190177909270182,0.20717250139162882,0.7634045527339453
2033,11,3.307799407114625,-0.014126278656126146,0.207578914597058,0.7635469268121411
2034,10,3.3061253937007873,-0.019217435039369936,0.2084919028269909,0.7633005097790883
2035,9,3.308200787401575,-0.011014338582676702,0.20675864667541616,0.7626916419613936
2036,8,3.307293096646943,-0.013637197238658234,0.207370099983564,0.7623076408064848
2037,7,3.3071964497041417,-0.011506011834319206,0.20716518940938033,0.7625435008048417
2038,6,3.307118540433925,-0.012285230769230318,0.20716638532763584,0.7619714905955493
2039,5,3.306656126482214,-0.014486399209486108,0.20757614782608752,0.7621406510842098
2040,4,3.3064630434782614,-0.014528160079050813,0.2075751716293374,0.7621192695811357
2041,3,3.305930830039526,-0.013245300395256529,0.20757426136912663,0.7613864205506125
