cycle_number,rul,voltage,current,capacity,charge_capacity
2171,282,3.3117572072072075,-0.029895900900900874,0.20738650574949966,0.7861438127815338
2172,281,3.311691441441442,-0.029947693693694,0.20774889087212225,0.7861416406625397
2173,280,3.3108045146726863,-0.032465810383747094,0.20786000199398055,0.7862229984794349
2174,279,3.310927313769752,-0.03242810609480803,0.2078560910647104,0.7862411642870596
2175,278,3.3114846846846846,-0.030838916666666775,0.20739091250000005,0.7858541274117886
2176,277,3.310586230248307,-0.031017187358916593,0.20785721030850268,0.7855158988368461
2177,276,3.310633182844244,-0.031918255079006926,0.20785711435289697,0.7852179849166062
2178,275,3.310683783783784,-0.029425488738738823,0.20739117391141149,0.7851337906437703
2179,274,3.309765688487585,-0.03194123927765224,0.20785700197516935,0.7852038119638843
2180,273,3.3126662131519273,-0.02954639229024909,0.20663756262912586,0.7851814303413974
2181,272,3.313545598194131,-0.025419521444695024,0.20571039776147487,0.7844824848313284
2182,271,3.3131135440180586,-0.02545260045146718,0.20570630923626798,0.7844587323457508
2183,270,3.312532579185521,-0.027974194570135773,0.20616930117521384,0.7845421277042499
2184,269,3.311969387755102,-0.029032709750567032,0.20663598576467634,0.7839098449439426
2185,268,3.3118174603174606,-0.029121267573696204,0.2066336178067525,0.7838705859517529
2186,267,3.3115995464852603,-0.02906441269841271,0.20666797734315956,0.783899187745656
2187,266,3.311627891156463,-0.02901031065759609,0.20663235545477462,0.7839062669942074
2188,265,3.3120658371040723,-0.027508472850678627,0.20616559919557575,0.7834928461010583
2189,264,3.3115656108597284,-0.02741810633484179,0.20616430221216703,0.7835170292244868
2190,263,3.3111970521541947,-0.03002040136054405,0.20662755833333343,0.7835668409202595
2191,262,3.311207936507937,-0.03003013832199572,0.20662799583648286,0.7833402107382231
2192,261,3.310366363636364,-0.031081495454545853,0.20725221498106075,0.7829458422386387
2193,260,3.310446590909091,-0.031154011363636092,0.20709645117424255,0.7829133569160376
2194,259,3.31088253968254,-0.028517832199546515,0.206626904075334,0.7828737956821644
2195,258,3.3097304545454547,-0.029686443181818265,0.20709626942550513,0.7821994946433108
2196,257,3.309911136363637,-0.03203656363636392,0.20709336102272738,0.7826242533768963
2197,256,3.3099650793650794,-0.02939685714285693,0.2066235383219956,0.782570426480854
2198,255,3.3120988584474893,-0.027361116438356054,0.2058765988077119,0.7819032941558879
2199,254,3.312439407744875,-0.02567033257403187,0.2054055115730196,0.7815480875107594
2200,253,3.312179498861048,-0.025621432801822233,0.2058836338901545,0.7815639491141511
2201,252,3.311761415525114,-0.028331429223744094,0.2058715136415526,0.7815872282134729
2202,251,3.311509567198178,-0.026601519362186913,0.2054020502404456,0.7812361949949407
2203,250,3.310220366132723,-0.029438768878718487,0.20634191740401742,0.7809262156750598
2204,249,3.312172045454545,-0.024077159090908976,0.2049348814457072,0.7811728237279066
2205,248,3.3121972789115643,-0.022484616780045295,0.20439166864449496,0.7807765577418768
2206,247,3.3114704545454545,-0.025119084090909186,0.20493200892045474,0.781061996900255
2207,246,3.3115308390022675,-0.032548879818593876,0.2044682642416227,0.7807637738334621
2208,245,3.3109895454545453,-0.023674227272727225,0.20493406695707087,0.7801124407070733
2209,244,3.310498177676538,-0.026243949886104664,0.20540085461908392,0.7801822163882585
2210,243,3.3102872727272725,-0.033579045454545375,0.2049306854166668,0.7801466753705834
2211,242,3.310606136363636,-0.02457014545454554,0.20493166515782843,0.7798107708238665
2212,241,3.3102097727272723,-0.034474570454545723,0.20493373094696982,0.7798689620265179
2213,240,3.3129555808656033,-0.02966960820045577,0.20327880308149843,0.7794837772532301
2214,239,3.3135947608200453,-0.02069334624145737,0.2032498020627691,0.77913415966591
2215,238,3.3120933789954337,-0.030807344748858382,0.20371526755454095,0.7788424949961976
2216,237,3.3121958904109587,-0.02071092009132439,0.203713731278539,0.7788385325925952
2217,236,3.3119794520547945,-0.03082355251141555,0.20371198147513966,0.7788273807489878
2218,235,3.311748630136986,-0.0317082123287671,0.2037113519089296,0.7785397984398811
2219,234,3.3121287671232875,-0.021757938356164453,0.2037116247526637,0.7784951286314084
2220,233,3.3120617312072893,-0.029093512528473614,0.20324556777398142,0.7784920580416377
2221,232,3.310918077803204,-0.032843054919908354,0.20417629698067644,0.7778928099536007
2222,231,3.3108645308924487,-0.0329199816933641,0.2041774606407324,0.7778741691202671
2223,230,3.311047031963471,-0.030233728310502382,0.20371030837138526,0.7778319807229858
2224,229,3.3106556064073227,-0.0338827414187647,0.20417684797228594,0.7775637574262676
2225,228,3.3103668192219677,-0.033845432494279334,0.20417766317060784,0.7775847616317088
2226,227,3.3101640732265447,-0.03379388100686522,0.20417842880116968,0.7775964366940017
2227,226,3.3106773972602737,-0.031290794520548,0.20371383862886872,0.7775029405295564
2228,225,3.3095816513761465,-0.0350384174311929,0.20464586870540274,0.7769186734805071
2229,224,3.310043020594965,-0.03477394965675069,0.20417800226290367,0.7772886101080624
2230,223,3.3131603211009173,-0.02983031651376156,0.20248583678007148,0.776749941209865
2231,222,3.3125096330275228,-0.028333605504587037,0.2024856441322631,0.7762238688149873
2232,221,3.3118577011494255,-0.030929622988505746,0.20330337658365277,0.7762940154252895
2233,220,3.3119262068965516,-0.030948512643678032,0.20295239911238838,0.7762898607599003
2234,219,3.3116558620689656,-0.02949758850574716,0.20295075589399755,0.7755658491379336
2235,218,3.311476781609195,-0.02950651494252871,0.20295070634738197,0.7755632024137958
2236,217,3.3122599542334097,-0.026746267734553842,0.20201871522374795,0.7758323908568546
2237,216,3.311085287356322,-0.030412993103447986,0.2029492166091955,0.7752656813978317
2238,215,3.310645161290323,-0.03305595161290342,0.20341865568996426,0.7753314933614978
2239,214,3.311179816513761,-0.0277611743119264,0.20248384407492367,0.7752135789698035
2240,213,3.311213990825688,-0.02790587385321078,0.2024829048802244,0.7754111313372863
2241,212,3.311107339449541,-0.02877229587155959,0.2024823519686545,0.7749000460461287
2242,211,3.309971954022988,-0.029032636781609403,0.2029492429246489,0.7745221226315478
2243,210,3.310672873563218,-0.03143071724137936,0.2029456516091955,0.7749477603601557
2244,209,3.310002298850575,-0.0299680022988505,0.20294887585568333,0.7742290269789297
2245,208,3.3097406896551718,-0.02994474712643688,0.2029438796807153,0.774224496510858
2246,207,3.3131560919540233,-0.0223620436781609,0.20078939822477657,0.7738121371424033
2247,206,3.3123437788018433,-0.023512004608294907,0.20160143313492074,0.7731522891833101
2248,205,3.312631797235023,-0.02588118894009218,0.2012486824180749,0.7735863703725062
2249,204,3.3128308045977013,-0.023259310344827297,0.20078717811621982,0.773528992391445
2250,203,3.312765747126437,-0.02329445977011503,0.20078918028735643,0.7735197730395937
2251,202,3.3115614318706696,-0.027096048498845178,0.20171592586605092,0.7729156614382882
2252,201,3.3114131639722864,-0.027064459584295462,0.20171826941878382,0.7729302683538642
2253,200,3.311688683602772,-0.027125997690531353,0.20171549090325905,0.7729106837278699
2254,199,3.311582949308756,-0.025488154377880247,0.2012520818548388,0.7725466759248615
2255,198,3.311508735632184,-0.022828827586206784,0.2007898522541508,0.7727220234706282
2256,197,3.3116836781609194,-0.022902183908045954,0.2007876542401023,0.7724618930300151
2257,196,3.311096551724138,-0.03389499540229887,0.2007859571519797,0.7721969698946386
2258,195,3.311318390804598,-0.023873942528735436,0.20078960574712656,0.7721597896424037
2259,194,3.3108358620689655,-0.03397672873563231,0.20078480876756075,0.7721697919125182
2260,193,3.3100460829493086,-0.035143797235022915,0.20124962243343586,0.7700371767953172
2261,192,3.3103387096774197,-0.024989301843318053,0.20124955985663096,0.7715122281714054
2262,191,3.3135898383371827,-0.01999378290993111,0.1995566757826534,0.7711700946324118
2263,190,3.3128794457274826,-0.031036487297921255,0.1995544871696178,0.7708961178098555
2264,189,3.312275,-0.0210391921296299,0.20001682528935194,0.7705315130690609
2265,188,3.3131916859122406,-0.020824480369515133,0.19955305148190927,0.770892691314475
2266,187,3.312459027777778,-0.021063976851851914,0.20001430689943425,0.7705226623939062
2267,186,3.3122937500000003,-0.022031127314814693,0.20001275475823055,0.7702158461709124
2268,185,3.3119928240740744,-0.021945900462963013,0.20001192635030876,0.7702351688696011
2269,184,3.3120875000000005,-0.022007701388888964,0.2001083660429528,0.7702160066390198
2270,183,3.3119259259259257,-0.022055127314814627,0.20000930786394042,0.7702005392637626
2271,182,3.3114136574074076,-0.03315234490740719,0.20000977223508243,0.7699296211741279
2272,181,3.3112458333333334,-0.03313399305555588,0.20001060783822028,0.7699335859651515
2273,180,3.3116712962962964,-0.023008594907407632,0.20001004683641987,0.769902070425028
2274,179,3.310774013921114,-0.024088310904872436,0.20047406615107005,0.7692664443316601
2275,178,3.3107570765661247,-0.024069359628770187,0.20047391786542934,0.7692738681328974
2276,177,3.310377958236659,-0.03427118097447831,0.2004703081722095,0.7692852889855655
2277,176,3.3093590697674418,-0.035442783720930564,0.20093683141472884,0.7686287170704156
2278,175,3.309982134570766,-0.0352948468677492,0.20047015918406821,0.7689572981677001
2279,174,3.309700464037123,-0.03524925290023217,0.20046982498711016,0.7689717886046682
2280,173,3.31221958041958,-0.02020646153846163,0.19970611056073564,0.7682371445804219
2281,172,3.312054545454545,-0.0313117599067598,0.19923096072908583,0.7679949016679641
2282,171,3.3118648018648016,-0.03140021911421907,0.19923316975524483,0.7679634322209293
2283,170,3.3117319347319345,-0.031377890442890854,0.19923277783605298,0.7679826279610229
2284,169,3.311967132867133,-0.03233274592074577,0.1992345893097644,0.7676869932174328
2285,168,3.311847441860465,-0.029745844186046734,0.19877464343023266,0.7676081367254545
2286,167,3.3113592074592075,-0.032459102564102456,0.19923612128982143,0.76764995053678
2287,166,3.310696495327103,-0.03248405841121502,0.1997039210410177,0.7673690474688493
2288,165,3.311068691588785,-0.033622261682243415,0.19970572716121504,0.767021921834763
2289,164,3.3109179487179485,-0.03093039160839187,0.1992419950207201,0.76696852043318
2290,163,3.3103869158878507,-0.033584193925233756,0.2001820773169783,0.7670279529971457
2291,162,3.309516861826698,-0.034776903981264644,0.20017546565183458,0.7663780317720548
2292,161,3.310461072261073,-0.03181915384615399,0.1992404973840974,0.7666939914873102
2293,160,3.3107079069767447,-0.029297681395349245,0.1987744872351422,0.7665882301821721
2294,159,3.309716588785047,-0.033125969626168456,0.19970423012071659,0.7659968232119694
2295,158,3.3094285046728973,-0.03308179906542075,0.1997056867146937,0.7660137894217307
2296,157,3.30942476635514,-0.03305786214953277,0.19970392923156804,0.7660103706412271
2297,156,3.3124435597189694,-0.028036250585480198,0.1979954896500131,0.7656554706316697
2298,155,3.312573364485981,-0.02637448831775697,0.19753084561915893,0.7652699190868393
2299,154,3.312195081967213,-0.029026597189695316,0.19793823709341665,0.7653404005952401
2300,153,3.3126322429906545,-0.026337212616822474,0.1975295556139669,0.7652804405205105
2301,152,3.311738407494145,-0.02742699531615921,0.19798773151183982,0.7646394335642744
2302,151,3.311104225352113,-0.030135645539905696,0.1984502355307774,0.7646822385628604
2303,150,3.311020422535212,-0.030068011737089024,0.1984497935967659,0.7646935714593136
2304,149,3.3113449648711946,-0.02742285245901643,0.19798477684751511,0.7646284483053627
2305,148,3.311619158878505,-0.02580659345794385,0.1975202180101248,0.764230682823211
2306,147,3.3113294392523365,-0.025790366822429626,0.19751742178738324,0.7642250888032214
2307,146,3.310973536299766,-0.02847994145199062,0.1981231686182671,0.7642871868566248
2308,145,3.3102448356807517,-0.029575856807511847,0.1984428676969224,0.7636490580138257
2309,144,3.3100659624413145,-0.029558488262910725,0.19844575124543573,0.763662197323294
2310,143,3.3102283372365346,-0.0269488969555034,0.19798026223653403,0.7635819011612042
2311,142,3.310855373831776,-0.026808761682243276,0.1975142979426273,0.7639134937084654
2312,141,3.3101180327868853,-0.0278607728337235,0.19797628849206364,0.7632838748178533
2313,140,3.309913817330211,-0.02789978454332539,0.19797850750715598,0.7632789921844939
2314,139,3.3091434272300466,-0.030444553990610065,0.19844045425143472,0.7633711002927772
2315,138,3.3123275294117644,-0.02537842117647094,0.19672717475163415,0.7630068296503292
2316,137,3.312991079812206,-0.023808875586854076,0.19626672936228495,0.7626137195005243
2317,136,3.3124039906103286,-0.023810215962441282,0.1962641380020867,0.7626066055985937
2318,135,3.311551529411765,-0.02495462823529418,0.1967274900326798,0.7619515219235318
2319,134,3.3118350588235295,-0.024945562352941125,0.1967282461895426,0.7619654396013095
2320,133,3.3118887323943667,-0.022279093896713942,0.1962656535406887,0.7619080093766323
2321,132,3.31150985915493,-0.023308992957746414,0.19626460042383947,0.7615780694816138
2322,131,3.311709624413146,-0.02329606338028171,0.19673553725221715,0.7615840724119743
2323,130,3.3112424882629106,-0.03365017370892016,0.1962598999673971,0.7615939017775193
2324,129,3.311363849765258,-0.02435623708920193,0.19626621377803866,0.7612685917781712
2325,128,3.3103435294117647,-0.024509764705882363,0.19672907830718964,0.759584636392159
2326,127,3.309809411764706,-0.03483794352941164,0.19672927088888906,0.760952668379087
2327,126,3.3111953051643193,-0.024396784037558843,0.1962712541145019,0.7612742544966113
2328,125,3.310119764705883,-0.035785141176470726,0.19687018886274515,0.7606702602359495
2329,124,3.309864470588235,-0.03588313411764696,0.19673302238562101,0.7606589617379107
2330,123,3.3131674528301884,-0.020463191037735758,0.19501898313679253,0.7602683192872136
2331,122,3.3120664302600473,-0.03174871631205702,0.19548048016154462,0.7597089342001596
2332,121,3.3122768321513005,-0.021486593380614732,0.19548314742579462,0.7596582595580524
2333,120,3.3121326241134748,-0.02151313002364066,0.19548602655634362,0.7596573686006054
2334,119,3.3122439716312053,-0.02160168085106414,0.19548839964539008,0.7596372646637783
2335,118,3.3121035460992907,-0.03291936170212794,0.19550417184791183,0.7593692792586039
2336,117,3.311527186761229,-0.03297318203309678,0.19548595407801425,0.7593545176024442
2337,116,3.3112929078014184,-0.03285829314420796,0.19548187615576576,0.759374609820726
2338,115,3.311048104265403,-0.02366464928909958,0.1959448248815166,0.7586887304239086
2339,114,3.3112170212765957,-0.033873836879432816,0.19548032100078816,0.759060192037695
2340,113,3.310678014184397,-0.03133231442080371,0.19547978767402163,0.7586602665156307
2341,112,3.310993617021277,-0.032479529550827106,0.1954796737522984,0.75831603994287
2342,111,3.3103563981042656,-0.035103860189573594,0.19594107771853606,0.7583931330437085
2343,110,3.309968957345972,-0.035089893364928744,0.1959394284096894,0.7583841102422343
2344,109,3.3098909952606634,-0.03503492890995247,0.19593738696682475,0.7583996212546095
2345,108,3.3091510688836108,-0.0362310712589074,0.19640101053708112,0.757738136945766
2346,107,3.3092163895486935,-0.03624967458432309,0.1964013131697019,0.7577360909606777
2347,106,3.3133665876777254,-0.028184696682464275,0.19375528942864675,0.7576801920142201
2348,105,3.3122847980997623,-0.02937214964370549,0.19421234887833208,0.757003011862631
