cycle_number,rul,voltage,current,capacity,charge_capacity
2098,188,3.2927465853658537,-0.033104985365853615,0.22783100157859057,0.7793811470968843
2099,187,3.293077073170732,-0.0340469682926826,0.2278326503658534,0.7791008447723586
2100,186,3.2926330900243306,-0.041931355231143566,0.22727376276020522,0.7791304744958107
2101,185,3.291821026894865,-0.03541588019559903,0.2283866527302361,0.7783622314045108
2102,184,3.2928766423357665,-0.032300936739658975,0.22727398421194892,0.7787975691011096
2103,183,3.2913026829268293,-0.04428693414634148,0.22782715241192386,0.7781130757703264
2104,182,3.291596585365854,-0.033659024390243666,0.22782861861111092,0.7780674231754757
2105,181,3.294240097799511,-0.03896671393643019,0.22606430257402854,0.7777534456839186
2106,180,3.2944809290953545,-0.029315053789730844,0.2260651505908718,0.7773994813162196
2107,179,3.2940019559902205,-0.03994615403422989,0.22606113894322177,0.7774566597602564
2108,178,3.2928561274509804,-0.04118945098039215,0.22661283366693877,0.7767472473338793
2109,177,3.293078431372549,-0.03050628431372541,0.2266102984817536,0.7766944659790318
2110,176,3.2934408312958436,-0.04104452567237153,0.22606122938739445,0.7773570663413486
2111,175,3.2924610294117644,-0.042312950980392186,0.22661144107434616,0.7764207575782965
2112,174,3.2923541666666667,-0.04227370343137275,0.22660886563180807,0.7764281117878553
2113,173,3.291654166666667,-0.04066742156862746,0.22661092601443336,0.7757512474019622
2114,172,3.2911316953316954,-0.043545756756756725,0.22716807123259602,0.7757355135032771
2115,171,3.2921068459657703,-0.04040322004889966,0.22605379316761728,0.7761518360275752
2116,170,3.29074398034398,-0.044643051597051266,0.2271654567499315,0.775400388617255
2117,169,3.294201965601966,-0.03651664864864825,0.22546208196150674,0.775029483993313
2118,168,3.2935218673218674,-0.034858837837837824,0.22483940638138114,0.7743626449767962
2119,167,3.2928459259259264,-0.040552219753086025,0.22594744654320964,0.7731248478772305
2120,166,3.2937818181818184,-0.037414778869778224,0.225165029204204,0.7747571828528542
2121,165,3.292783497536946,-0.03864378571428552,0.22538679872057998,0.7740610844800234
2122,164,3.2927864532019706,-0.03874101724137921,0.22538302340585636,0.7740292774356886
2123,163,3.292872481572481,-0.036883577395577405,0.2248297195331693,0.7737513281006024
2124,162,3.2917982716049385,-0.04006677530864164,0.2259405006721535,0.7733156246639249
2125,161,3.2919864532019703,-0.038070371921182115,0.22538272127120945,0.7730859124794764
2126,160,3.2917776412776414,-0.035374321867322055,0.22482885756210738,0.7730461540212956
2127,159,3.2915697044334977,-0.0381578374384236,0.22538306126847277,0.7730594226614685
2128,158,3.2915955773955767,-0.03630641769041735,0.22483125129675108,0.7727765365874985
2129,157,3.29421012345679,-0.03389161481481472,0.22334757885459508,0.7723513247071343
2130,156,3.293883456790124,-0.032260587654320855,0.22361033034293534,0.7716900298353926
2131,155,3.293393827160494,-0.032286871604938025,0.22360926570644696,0.7716839942263389
2132,154,3.2936360493827164,-0.033337083950617075,0.2236102829561041,0.7713738373175597
2133,153,3.293653694581281,-0.03039448029556643,0.22321602868773927,0.7714120305227165
2134,152,3.2920327543424315,-0.03744841191066978,0.2247188586986488,0.770657360272265
2135,151,3.292670864197531,-0.031783382716049,0.22360423270233173,0.7706700543072721
2136,150,3.292167160493827,-0.03173269629629616,0.22360322278463626,0.7706857201625531
2137,149,3.291937376237624,-0.03560078217821744,0.22415528066556636,0.770361434227862
2138,148,3.2921150617283947,-0.03270500987654301,0.22360200827160467,0.7703980284773684
2139,147,3.2907315136476427,-0.03684741687344888,0.22471181836917542,0.7696807410428748
2140,146,3.2917093827160495,-0.03383551604938251,0.22360087662551423,0.7700698017572031
2141,145,3.2933754342431767,-0.03945748387096759,0.222374854935208,0.7693438613316809
2142,144,3.2933771144278614,-0.03259115920398,0.2229303449074072,0.768954461173302
2143,143,3.2934225806451614,-0.04057065508684829,0.22237585488695874,0.7690225390198533
2144,142,3.2926559701492537,-0.030911296019900163,0.22292780651603078,0.7683049415975693
2145,141,3.2935285359801485,-0.030706977667494067,0.22237413375379084,0.7686997085332249
2146,140,3.292425558312655,-0.040016853598014664,0.22237473954369985,0.7680379754204594
2147,139,3.292269651741294,-0.03205740547263676,0.22292842068131544,0.7679701633706483
2148,138,3.2918726368159206,-0.04288373880596999,0.22292696949281354,0.7680272378316767
2149,137,3.2909567164179103,-0.04132785572139297,0.2229269217454392,0.7673305591383377
2150,136,3.2913723880597012,-0.04396046268656713,0.22292668378938624,0.7677154499343577
2151,135,3.290892786069652,-0.04224307711442759,0.2230886187327251,0.767074130434634
2152,134,3.290148129675811,-0.045255798004987434,0.22348605906068142,0.767025124615546
2153,133,3.2937124688279305,-0.03696670822942597,0.22114688032003305,0.7666546677826283
2154,132,3.2933316708229428,-0.03804666583541145,0.22114932890689923,0.7663426834947366
2155,131,3.2930355,-0.04095111499999973,0.22170192904166647,0.7663213569583346
2156,130,3.2927905236907726,-0.03635172069825439,0.22114782439041272,0.7656882277064297
2157,129,3.2918325814536344,-0.042210686716791825,0.22225497387914206,0.765631307357283
2158,128,3.2922519999999995,-0.04036463499999996,0.22169974961111097,0.7653494416833345
2159,127,3.2925325870646764,-0.03464742786069682,0.22059421351575434,0.765585463103235
2160,126,3.2911308270676694,-0.041684736842105226,0.22225467841826763,0.7646407869709003
2161,125,3.2911720000000004,-0.03872548000000023,0.2216947928263887,0.7646711993083345
2162,124,3.290632330827068,-0.04269999749373395,0.22225206779448606,0.7643410662614886
2163,123,3.2908000000000004,-0.03964321499999983,0.2216940760624998,0.7644047535395848
2164,122,3.2940252500000002,-0.031485569999999824,0.2193597786249998,0.7639918066687511
2165,121,3.293004020100503,-0.03576506532663297,0.22078765614181994,0.7632395501800686
2166,120,3.2932538847117794,-0.03273081203007506,0.21990593500417696,0.7632996375313299
2167,119,3.2927959798994975,-0.03676115829145702,0.22045906957705177,0.7629498312227823
2168,118,3.2930441102756896,-0.0338445112781955,0.21990388936925628,0.7629758541882498
2169,117,3.292206516290727,-0.0321561528822054,0.21990390297270931,0.7623089530729615
2170,116,3.291866582914573,-0.03510855527638193,0.2204563678042991,0.7622795432370201
2171,115,3.2926765000000002,-0.031898375000000104,0.21935278370833308,0.7627213968625017
2172,114,3.2913663316582915,-0.0361901984924625,0.21986766599664978,0.7619630884491917
2173,113,3.291564661654135,-0.03327089473684207,0.21989983525480347,0.7619959463979407
2174,112,3.2904424623115585,-0.03456452512562775,0.22045342659128955,0.7612900759491916
2175,111,3.2934426767676763,-0.03194436111111069,0.21921454945286176,0.7608932123176222
2176,110,3.2930254408060455,-0.041098365239294464,0.2186636909879651,0.7606564463797943
2177,109,3.2929303030303028,-0.03303414393939382,0.21921326300505029,0.7605762657926501
2178,108,3.2932866498740556,-0.030120488664987528,0.21866127637139635,0.7606128768108048
2179,107,3.292122222222223,-0.03147096717171738,0.2192150326388887,0.7598885458403495
2180,106,3.2928758186397977,-0.031200879093199015,0.21866031556814983,0.7605260636775834
2181,105,3.291371717171717,-0.0434763232323233,0.21921090521885503,0.7596455694556692
2182,104,3.2917792929292933,-0.03245968939393926,0.21921156856060592,0.7596061267382167
2183,103,3.291539294710328,-0.041651241813602205,0.21865790930590526,0.7593497173852518
2184,102,3.2908282828282833,-0.04470299242424226,0.21920930374579106,0.7592942382877399
2185,101,3.2908411616161617,-0.04463863131313144,0.21920971287177304,0.7593188909406577
2186,100,3.290154292929293,-0.04323631565656535,0.21921157944023542,0.7585716937233462
2187,99,3.2933270886075947,-0.03759469620253145,0.21803658091420514,0.758241001220114
2188,98,3.2933401515151512,-0.035624525252524915,0.2168684518518516,0.7579749729145637
2189,97,3.292961265822785,-0.03860785822784801,0.2174142912447255,0.7579465746997199
2190,96,3.2922240506329112,-0.036984812658227645,0.21741720768635703,0.7572703674085806
2191,95,3.2915750636132315,-0.04292456997455481,0.21852443833050583,0.7572206306735945
2192,94,3.292152911392405,-0.038006746835442674,0.21803661267229232,0.7569900282327716
2193,93,3.2913274111675124,-0.04098952791878161,0.21796763306542563,0.7569463378179649
2194,92,3.2916220253164554,-0.0380719594936705,0.21741597082278463,0.7569709513931093
2195,91,3.290773924050633,-0.0364933468354429,0.21741726203234857,0.7562744405133623
2196,90,3.290642639593909,-0.03938128934010141,0.21781799903412274,0.7562713130604918
2197,89,3.290581012658228,-0.037493030379746585,0.21741554886075923,0.7559895703516186
2198,88,3.293127551020408,-0.03786141836734667,0.21671964315476164,0.755564833584893
2199,87,3.2929765903307886,-0.033219272264630666,0.21616707683771536,0.7549166955753474
2200,86,3.292352551020408,-0.03620911479591815,0.21671809322562335,0.7548762938456642
2201,85,3.2933469543147207,-0.03297892893400985,0.2156155052876478,0.7553168043147216
2202,84,3.2920663265306125,-0.037363897959183746,0.21671600821995443,0.7545545640802165
2203,83,3.2923407124681936,-0.034364389312977216,0.21616159602063878,0.7545861337326843
2204,82,3.292090076335878,-0.03544402798982148,0.21648358076759944,0.7542815446670919
2205,81,3.2924114213197964,-0.032612672588832395,0.21561617827834156,0.753120390676115
2206,80,3.2911974554707375,-0.03373087022900781,0.21648260346338677,0.7536311918044963
2207,79,3.2909229591836735,-0.036761461734693524,0.21671245109835577,0.7535851969033456
2208,78,3.290398218829516,-0.04601669465648828,0.2161604240599376,0.7533328229573093
2209,77,3.294051020408163,-0.029432658163265287,0.21435903787556668,0.7528848791709194
2210,76,3.2926304347826085,-0.04183115345268524,0.2149073852159703,0.7522470158922996
2211,75,3.292832480818414,-0.030692138107416618,0.21490844163114498,0.7521959363363183
2212,74,3.2922322250639384,-0.04181528132992304,0.21490599131855626,0.7522426451264573
2213,73,3.2925603580562655,-0.03172050639386144,0.21492577987354344,0.7518908952323115
2214,72,3.2919058823529412,-0.04287013810741645,0.21490387112105694,0.7519456858958521
2215,71,3.2915810256410256,-0.03308085897435889,0.21545450450854683,0.7511693949480069
2216,70,3.290855384615384,-0.044211099999999816,0.2154741188034186,0.7500317901460122
2217,69,3.2911835897435897,-0.034022946153846205,0.21545302316239298,0.7509067494565539
2218,68,3.2904938461538467,-0.0451975307692307,0.21545325574074056,0.7509663226445882
2219,67,3.290703846153846,-0.03400512051282068,0.21544948791310523,0.7509147016745028
2220,66,3.290588491048593,-0.04345156010230117,0.2149008222080135,0.7506348204063666
2221,65,3.2924461340206186,-0.041124762886597964,0.214192851689576,0.7498216244845375
2222,64,3.292764524421594,-0.039194169665809776,0.21364179824335883,0.7495495322079416
2223,63,3.2925406169665807,-0.03922303598971712,0.2136400069765779,0.7495337591188245
2224,62,3.2924244215938305,-0.04026295115681231,0.2142553351256782,0.7492440624250226
2225,61,3.291389175257732,-0.040498144329896756,0.2141892051474798,0.7488481847973949
2226,60,3.2916349614395886,-0.0386755629820052,0.2136371346686659,0.7485451125928319
2227,59,3.290795103092784,-0.041610170103092634,0.21418777850085888,0.7485361270589931
2228,58,3.290850257731959,-0.04162438402061797,0.21418730182560122,0.748535481105385
2229,57,3.290060051546392,-0.03998184793814411,0.21418732712628846,0.7478436146585062
2230,56,3.290841645244216,-0.039686210796914964,0.21363479635818322,0.7482657010696954
2231,55,3.2898216494845363,-0.041071381443298985,0.2141848820947879,0.747543405182561
2232,54,3.2929201550387592,-0.03540644186046467,0.21236825045937394,0.7471627755979056
2233,53,3.292832299741602,-0.03651435917312646,0.21236787706000557,0.7468455900753674
2234,52,3.2929603092783504,-0.03354309278350518,0.21181754725801813,0.7468758544487416
2235,51,3.291728497409326,-0.03783461917098438,0.2129176674294759,0.746153493690272
2236,50,3.2919025839793283,-0.03483295607235092,0.2123674882500716,0.746185573826444
2237,49,3.2918839793281656,-0.03603110852713172,0.21251572024834892,0.7458512331058008
2238,48,3.29202912371134,-0.03301449484536079,0.21182099488115674,0.7458880427441309
2239,47,3.290717616580311,-0.03735458290155404,0.21291880441853753,0.7451525678116018
2240,46,3.2906018087855298,-0.034225816537467514,0.21236676037180574,0.745210662650733
2241,45,3.290239119170984,-0.037351031088082964,0.21291802941134116,0.7451590755613139
2242,44,3.2902782945736435,-0.03527159173126569,0.21236627128194063,0.7449192405239746
2243,43,3.293544559585492,-0.02993699222797912,0.21055454716465147,0.7444661368480147
2244,42,3.2920187012987014,-0.04250766493506437,0.21110051943001423,0.7438264889790774
2245,41,3.292412207792208,-0.031175748051947717,0.21110021412698393,0.7440099102886013
2246,40,3.2918340259740257,-0.04356004935064908,0.21109941510100988,0.7435286775959605
2247,39,3.2920244155844154,-0.032147955844155966,0.2110968494805193,0.7435109160137097
2248,38,3.290632552083333,-0.04501228645833303,0.2116475695746526,0.7428011519241909
2249,37,3.291332987012987,-0.04471754545454528,0.21109632353535335,0.7430539832474756
2250,36,3.2904380208333337,-0.046086911458332956,0.212264545623553,0.7425132521318006
2251,35,3.2904742857142857,-0.043012342857142866,0.21109679515151497,0.7425497284870138
2252,34,3.2900421875000005,-0.047144864583333224,0.2116470897714118,0.742221996179833
2253,33,3.289914545454545,-0.04404584155844142,0.21109622893939373,0.7422624787900441
2254,32,3.292976762402089,-0.04155450652741494,0.2098256330577312,0.7418224434472014
2255,31,3.292630729166666,-0.036906343750000126,0.20927712607060164,0.7411415871093764
2256,30,3.2933296103896104,-0.036648651948051975,0.20873252561327543,0.7415594989357874
2257,29,3.2921663185378596,-0.04096420365535196,0.2098238069915867,0.7408385671671027
2258,28,3.2921151041666668,-0.03790966666666643,0.20927423420862246,0.7408691729347519
2259,27,3.2909594240837694,-0.042382109947644346,0.2103707121945896,0.7401154857947945
2260,26,3.2908736292428196,-0.039230809399477484,0.20981951679721475,0.740169369506093
2261,25,3.2909550913838124,-0.0404266318537858,0.20981818142587735,0.7398476169749066
2262,24,3.290548041775457,-0.04043958485639671,0.20981867331012458,0.7398366020924
2263,23,3.2903156657963444,-0.04037066579634455,0.20981697510153732,0.7398581070532355
2264,22,3.2895104712041885,-0.041778759162303586,0.21036711036940062,0.7391427777705066
2265,21,3.292857329842932,-0.032980094240837345,0.20799248524578226,0.7387877512652716
2266,20,3.2924905511811025,-0.037212913385826565,0.2085376894721491,0.7384367094371544
2267,19,3.2923755905511816,-0.03718884776902855,0.2091492680300377,0.7384389614362797
2268,18,3.2926204188481676,-0.03518952356020919,0.2079896377617799,0.7381839464863302
2269,17,3.2921561679790026,-0.03827729396325439,0.20853385550452003,0.7381431812715087
2270,16,3.2917819371727752,-0.033544709424083455,0.20798744927283289,0.7374848595629735
2271,15,3.2911853018372708,-0.036555233595800256,0.20853161472003479,0.7374725933340631
2272,14,3.2912356955380573,-0.03773525721784766,0.20853209091571867,0.7371424182954223
2273,13,3.290993979057592,-0.03465702094240829,0.20798512817044773,0.7371745211009317
2274,12,3.2905918635170606,-0.03771637532808381,0.2088404174467773,0.7371531224737543
2275,11,3.289857217847769,-0.036038569553805695,0.20853084578594322,0.7364670418081084
2276,10,3.2931005263157895,-0.030286949999999768,0.20670386477339164,0.7360920456440068
2277,9,3.2931228947368423,-0.031472102631579145,0.20670491823830386,0.7357596754217847
