cycle_number,rul,voltage,current,capacity,charge_capacity
1962,209,3.2949545861297542,-0.03246170246084997,0.21431174362416075,0.8007088531176983
1963,208,3.2946375000000003,-0.04072306249999994,0.2136440624999996,0.8003487944587052
1964,207,3.293870022371365,-0.031072073825503425,0.2141230396283865,0.7999962863658958
1965,206,3.293743497757847,-0.03457723542600859,0.21460780041728914,0.7994741511945693
1966,205,3.296416816143498,-0.03697045964125591,0.21245035977827575,0.7993816589275036
1967,204,3.2955680898876407,-0.03812987865168493,0.21292818338327052,0.7987057977652938
1968,203,3.2963973094170407,-0.02813823991031397,0.21245399689212718,0.7990111659796963
1969,202,3.295148764044944,-0.03911894382022464,0.21292801735330802,0.7983677317178528
1970,201,3.2946835955056177,-0.03901536179775264,0.21292329847066127,0.7984025774981273
1971,200,3.294652134831461,-0.039123541573033514,0.21292925176029934,0.798369747091136
1972,199,3.294667415730337,-0.040054532584269324,0.2129297528464416,0.7980545030362047
1973,198,3.294830269058296,-0.03743062331838549,0.21285141307922242,0.798047377180493
1974,197,3.2942497757847535,-0.03599465246636754,0.21244895353138982,0.7973539410631543
1975,196,3.2932585585585583,-0.04123745945945924,0.21340987655155125,0.7973830636824328
1976,195,3.293481797752809,-0.039480211235954916,0.21292433817103587,0.7970548188645442
1977,194,3.296291216216216,-0.03462646171171143,0.2112511776276273,0.7967366425563065
1978,193,3.294949547511312,-0.03838675339366518,0.2121990340937653,0.7960584767094018
1979,192,3.2954641083521445,-0.03581088261851,0.2117155531916224,0.7960430626216454
1980,191,3.2957912162162164,-0.03422338738738748,0.21124588215715687,0.7943570975181433
1981,190,3.2953418918918915,-0.03417221846846844,0.2112424013763761,0.795939077812187
1982,189,3.294238461538462,-0.037917898190045075,0.21219509741075882,0.7950502305008796
1983,188,3.29405814479638,-0.037800861990950264,0.21219992333458992,0.7951008059860482
1984,187,3.2941489841986455,-0.03617239277652365,0.21171948411085995,0.7947526589139704
1985,186,3.293376244343891,-0.03879783936651581,0.21220130231271958,0.7947604912041226
1986,185,3.2934233031674207,-0.03887271266968324,0.21220102319004502,0.7947406080926346
1987,184,3.294116666666667,-0.03463022522522517,0.21124343329579537,0.7943660752314818
1988,183,3.2954201814058957,-0.03248677777777761,0.2109163874842526,0.7937294026738472
1989,182,3.2951063492063493,-0.033452861678004736,0.21051201931216895,0.7933981428665914
1990,181,3.295315192743764,-0.03336243764172345,0.21051108240740704,0.7934421363189724
1991,180,3.295804514672686,-0.02919293227990964,0.20955911980812605,0.7930372612678708
1992,179,3.295211538461539,-0.03181252036199104,0.21003462569758635,0.7930574515554302
1993,178,3.294539002267574,-0.03296182086167746,0.21051051257243603,0.7923986705026452
1994,177,3.2945348416289595,-0.03036302036199083,0.21020565808823496,0.7923824874497234
1995,176,3.294284162895928,-0.031314848416289454,0.21003076823780764,0.7920435372737552
1996,175,3.293997732426304,-0.033944160997732196,0.2105141170382965,0.7920645822971781
1997,174,3.293496371882086,-0.03380670748299302,0.21050849362559806,0.7921169558799448
1998,173,3.2930408163265312,-0.03233542630385426,0.21050740013227479,0.7914305769053919
1999,172,3.296149318181818,-0.0276145613636363,0.20882016188762595,0.7910208522537877
2000,171,3.295729318181819,-0.038555134090908764,0.20882248296085829,0.7907119277026515
2001,170,3.294388181818182,-0.033440236363636376,0.20892010642045422,0.7907744994911621
2002,169,3.294625512528474,-0.029592343963553532,0.20929527818273821,0.7900579034130603
2003,168,3.294676537585421,-0.029606398633257397,0.20930243083396577,0.790083895352443
2004,167,3.2943359908883827,-0.0405868564920271,0.20929732539863294,0.7897690792698054
2005,166,3.2939332574031894,-0.040535984054669454,0.20929049906352792,0.7897721005871934
2006,165,3.2934732876712327,-0.031762105022830715,0.20977219122907112,0.7890542425780063
2007,164,3.294205454545455,-0.038915559090909047,0.20881478998737338,0.7894138598093438
2008,163,3.2930997722095676,-0.04003522323462392,0.20929095153758517,0.788775146734371
2009,162,3.2954,-0.03764829061784904,0.20807513028858338,0.7887069730498352
2010,161,3.2953391304347828,-0.03872653318077804,0.20807642928426107,0.7881052663316809
2011,160,3.29627881548975,-0.03351087927107009,0.20712949066691938,0.7880708240432805
2012,159,3.2952742009132425,-0.03462080593607327,0.2076054679921356,0.7874273658212833
2013,158,3.29449176201373,-0.03725126315789431,0.2080766543605388,0.7874411380123314
2014,157,3.294769406392694,-0.03562926712328778,0.20760188417681347,0.7870813384290969
2015,156,3.2945812785388133,-0.03561268721461179,0.20760392428335842,0.7870928101902588
2016,155,3.293552173913043,-0.03677377803203617,0.2084762134884309,0.7864322471116197
2017,154,3.295941513761468,-0.026789830275228948,0.20647902968909232,0.7860958086295877
2018,153,3.2943307517084284,-0.032521858769931467,0.20712547938496553,0.7860484015091117
2019,152,3.296509610983982,-0.030119583524027348,0.20618569316679347,0.7855293228928294
2020,151,3.296480778032037,-0.031166279176201243,0.20591230252987505,0.7854135036346303
2021,150,3.2961064073226547,-0.03109951945080076,0.20590812939867756,0.7854242242594716
2022,149,3.2960778538812785,-0.028518299086758132,0.20543381567097885,0.7853831985128109
2023,148,3.295459496567506,-0.02965351945080109,0.20589950348970218,0.7847227253400716
2024,147,3.295230663615561,-0.0296777848970247,0.2058993967899818,0.7847125786740404
2025,146,3.294688558352403,-0.04063404576659034,0.20590123921306852,0.7844379695156372
2026,145,3.294760411899314,-0.030666620137299677,0.20593664036994622,0.7844051456884055
2027,144,3.294163990825688,-0.031834577981651305,0.20637756546890898,0.7837305549184508
2028,143,3.2934805045871562,-0.04180336926605505,0.20637365421126366,0.7837915417877166
2029,142,3.2935993135011445,-0.04011931578947348,0.20590073360030486,0.7820542795874645
2030,141,3.2965827586206897,-0.02774929425287343,0.2046790377650061,0.7830789665268197
2031,140,3.296526834862385,-0.0362102958715599,0.2042140229230374,0.782749091400994
2032,139,3.295345057471264,-0.03652237471264377,0.20496014865900353,0.7823952018869732
2033,138,3.2947172811059913,-0.039992741935483626,0.2051532439644135,0.7821195223988737
2034,137,3.2950754022988504,-0.037359140229884735,0.20467976372286042,0.7821020583512137
2035,136,3.295025747126437,-0.038301949425287564,0.2046826545019154,0.781789838689655
2036,135,3.2940069124423967,-0.03849880414746519,0.205146978801843,0.7814399203084996
2037,134,3.294091013824885,-0.03953702534562196,0.20515076264720902,0.7811066939029696
2038,133,3.2938241935483874,-0.039428956221198415,0.20514316714669695,0.7811211057578088
2039,132,3.2927443418013858,-0.04063504387990731,0.2057854328265329,0.7804510053887607
2040,131,3.2923720554272515,-0.040639646651270095,0.20561829395047437,0.7804416407550677
2041,130,3.2960896073903,-0.035457988452655555,0.20345357623813165,0.7804546151879646
2042,129,3.296023732718895,-0.031342377880184236,0.20298087802739342,0.7797355009888634
2043,128,3.295281062355658,-0.033999963048498894,0.2034479298049778,0.7797537122177318
2044,127,3.2951332563510394,-0.03493718475750546,0.20344309363613006,0.7794363137220938
2045,126,3.295003002309469,-0.03493348729792105,0.20344371960482396,0.7794331367462148
2046,125,3.294291454965358,-0.03347078521939922,0.2034489938542465,0.7787615524409796
2047,124,3.2937482598607892,-0.038716758700696005,0.20439714760247463,0.7788327603473831
2048,123,3.29424272517321,-0.033422307159353334,0.2034449272517318,0.7787818115826277
2049,122,3.2942576036866362,-0.03185323271889424,0.20297789014336884,0.7783972416826677
2050,121,3.2930032407407412,-0.035655136574073744,0.20418184379501,0.7777536677276237
2051,120,3.295953596287703,-0.030676343387470956,0.20221625975122418,0.7774066078306267
2052,119,3.295935648148148,-0.02883543749999999,0.20174279704861084,0.7771121119090794
2053,118,3.295430626450116,-0.03154688631090495,0.20221278117427144,0.7771091475908745
2054,117,3.295032250580047,-0.030061895591647625,0.2022086373098733,0.7764241194831143
2055,116,3.295248611111111,-0.02997558333333322,0.2017409722672321,0.776732344670139
2056,115,3.294385614849188,-0.031018872389791254,0.2022090380381537,0.7761086902913125
2057,114,3.294188631090487,-0.031080227378190255,0.20236954389662246,0.7760955820733436
2058,113,3.2941666666666665,-0.03962173611111105,0.20173848337191314,0.7757529337371402
2059,112,3.2937552204176335,-0.04230200464037125,0.20220555798530507,0.775766899684197
2060,111,3.2936997685185188,-0.040567999999999854,0.20173681252571973,0.7754378739030351
2061,110,3.2922904651162797,-0.043566981395348765,0.20267635090439232,0.7750850287874675
2062,109,3.2953804195804195,-0.038382419580419526,0.2009718427997924,0.7747980794904169
2063,108,3.2955076744186043,-0.036765004651162475,0.2005050018604647,0.7744282896408267
2064,107,3.2950925581395345,-0.036774372093023346,0.2005041482816533,0.7744305707894057
2065,106,3.294926976744186,-0.03769876046511626,0.20050437562661455,0.7741268495749354
2066,105,3.2950920930232557,-0.037735046511627755,0.20050193302971536,0.7741081581815246
2067,104,3.294490930232558,-0.03624923255813957,0.20050260275193754,0.773427383014212
2068,103,3.294152325581395,-0.03620917906976734,0.20037681245477995,0.7734454676744189
2069,102,3.294286279069768,-0.03721806976744167,0.20049950899870753,0.7731052837545225
2070,101,3.2934900000000003,-0.035753274418604715,0.20049944903100728,0.7724122594186044
2071,100,3.296302797202798,-0.030695685314685337,0.19895445126910086,0.7720750131604506
2072,99,3.296381118881119,-0.031679100233100194,0.19879806936026895,0.771755508574204
2073,98,3.29592331002331,-0.031612212121212416,0.19879710283605243,0.7717738574980573
2074,97,3.295202102803738,-0.03284847897196246,0.1992605543029591,0.7710925697884214
2075,96,3.294833644859813,-0.032807829439252284,0.1992592850856694,0.7711006722806333
2076,95,3.294480373831776,-0.032873114485981375,0.19925832742081992,0.7710836838687697
2077,94,3.2948955710955716,-0.031168512820512913,0.19879443077570538,0.7707369441070966
2078,93,3.2944644859813086,-0.033860478971962704,0.1992569813149009,0.7707544557022329
2079,92,3.294524242424242,-0.03215579254079236,0.19879245723905678,0.770417393778814
2080,91,3.293716588785047,-0.03332864252336461,0.1992561850077877,0.769761542404595
2081,90,3.2933121495327105,-0.03335332943925202,0.19925652661604315,0.7697547243243766
2082,89,3.2960536299765812,-0.02829473770491809,0.19755045545146976,0.7694053803532396
2083,88,3.2958482435597194,-0.03949238875878192,0.19756810915951034,0.7691339218774395
2084,87,3.2948561032863855,-0.04075488028169016,0.19801409747000476,0.7684517593107724
2085,86,3.294534741784038,-0.04077903051643208,0.19801305971570113,0.7684508329551383
2086,85,3.294307511737089,-0.04174245539906076,0.19801398278560212,0.7681358651643194
2087,84,3.294030046948357,-0.04175285211267596,0.1980134188901926,0.768135577301774
2088,83,3.2933046948356806,-0.04024856103286389,0.19801194597678617,0.7674462402288736
2089,82,3.2940182669789224,-0.040060814988290575,0.19754718846604177,0.7677805269151706
2090,81,3.2930183098591552,-0.041258016431924636,0.1980117792840371,0.7671205518870639
2091,80,3.29585505882353,-0.03618488705882341,0.196302866313725,0.7667847050751638
2092,79,3.2957872941176474,-0.03710733411764709,0.19630338455555513,0.76648076904902
2093,78,3.29562,-0.03712449882352918,0.19630044213071848,0.7664738496339867
2094,77,3.2947625,-0.038299863207547205,0.19676360738338536,0.7658186398519394
2095,76,3.294596698113208,-0.03833940566037704,0.1967617685927669,0.7658000154120806
2096,75,3.294975529411765,-0.03660200941176486,0.19629849018300607,0.7656938758333335
2097,74,3.2943919811320757,-0.039327676886792465,0.1967601112814461,0.7654762294516513
2098,73,3.2933078014184396,-0.04040317021276603,0.19722633963750946,0.7648561650183873
2099,72,3.293241371158392,-0.040412706855791874,0.19722462216312012,0.7648546134554768
2100,71,3.2934615566037735,-0.03876355660377329,0.19675991534329096,0.7644885268212792
2101,70,3.2954874407582944,-0.03391199052132686,0.19550890848472838,0.7637791578956034
2102,69,3.295397867298578,-0.03486005213270153,0.1955090102883092,0.7634799593865197
2103,68,3.2951350710900473,-0.03482042417061606,0.19550689612295902,0.7634911639751188
2104,67,3.295205924170616,-0.03582683175355449,0.19550736454712966,0.7631663658307009
2105,66,3.2947481042654023,-0.035766431279620856,0.19576502049763,0.7631830583037129
2106,65,3.294024940617578,-0.03705243705463148,0.19596874192399014,0.7624860094385063
2107,64,3.2944537914691945,-0.03433235071090018,0.195502851908899,0.7624693743154296
2108,63,3.294428132387707,-0.03261252955082727,0.19504055359863368,0.7621272051090103
2109,62,3.293674881516588,-0.03526455924170601,0.19550224547130024,0.7621674529074516
2110,61,3.29349028436019,-0.03530375592417064,0.19550168620326444,0.7621534521155872
2111,60,3.2969286729857816,-0.028501535545023694,0.19332462164296954,0.7614530115310693
2112,59,3.2962330166270783,-0.029697152019002228,0.19378377668250157,0.7607901597228822
2113,58,3.295844893111639,-0.02969855344418089,0.19378280006598006,0.7607844252513857
2114,57,3.2948128571428574,-0.030779919047618943,0.1942450896825393,0.7601567362929897
2115,56,3.2955387173396673,-0.030596460807600763,0.19378071538004707,0.7604927827098179
2116,55,3.294097857142857,-0.04232422142857109,0.1942418221693117,0.759834477933201
2117,54,3.2942414285714285,-0.031795145238095575,0.19424106063492022,0.7598383280489417
2118,53,3.2939142857142856,-0.04329898571428592,0.19424073641534348,0.7595190637943122
2119,52,3.293502380952381,-0.043363633333333276,0.19423986906745988,0.7595015232242065
2120,51,3.2933135714285715,-0.04435613571428581,0.19423978858465568,0.759185196816799
2121,50,3.2956973747016702,-0.03666689260143171,0.19251878171572484,0.7584796908678073
2122,49,3.2957961813842487,-0.03764055847255367,0.19251862252055116,0.7581680947586851
2123,48,3.295511217183771,-0.037687248210023984,0.19277419360249232,0.7581541586369663
2124,47,3.2956085714285717,-0.0359345119047616,0.19205952508597843,0.7578150278750005
2125,46,3.2952747619047624,-0.03590386666666713,0.1920577892791001,0.7578283876865082
2126,45,3.2943897374701674,-0.03719553699284006,0.19251595742508576,0.7571400405396449
2127,44,3.293997136038186,-0.03717575417661124,0.19251422143993593,0.7571433854282683
2128,43,3.2941116945107405,-0.03816975894988083,0.1925151602227522,0.7568351024973486
2129,42,3.2941178571428575,-0.03550430238095254,0.19205538828703658,0.7567866431230161
2130,41,3.29315584725537,-0.03671667064439135,0.19251386380270447,0.7561192743635643
2131,40,3.296599045346062,-0.03131214558472546,0.19033661754176573,0.7561331952260678
2132,39,3.2955199040767384,-0.03517258992805754,0.1912499868172125,0.7555190450619506
2133,38,3.295577272727273,-0.032574160287081586,0.1907905698298773,0.7554532213682883
2134,37,3.2960198090692128,-0.03078085680190916,0.19033454171307299,0.755132581754177
2135,36,3.294498561151079,-0.03471186330935268,0.19124750098587753,0.7544971739555028
2136,35,3.294751913875599,-0.032029212918660455,0.19118323437666093,0.7544535495035889
2137,34,3.294361870503597,-0.035742654676258916,0.191247814688249,0.754174836741274
2138,33,3.2939501199040766,-0.03567904316546784,0.19124445363708992,0.7541826820390358
2139,32,3.2934189448441247,-0.03416339568345319,0.19124507833066842,0.7534965052038374
2140,31,3.2963612980769232,-0.028971612980769487,0.18951937079994619,0.7518231868556364
2141,30,3.2961913461538463,-0.030019701923076687,0.189659613441506,0.7528138047642897
