cycle_number,rul,voltage,current,capacity,charge_capacity
1624,886,3.3193534400000004,-0.014894782399999895,0.25113309267111106,0.9119750748511124
1625,885,3.319220766773163,-0.012992268370607171,0.25079348459797657,0.9118355271920495
1626,884,3.3183577599999996,-0.020929783999999927,0.25112945556888905,0.9109775537844452
1627,883,3.3191988817891374,-0.01380817092651756,0.25072796512690826,0.9114262421370263
1628,882,3.318758306709265,-0.019076154952076735,0.2507284237397942,0.9110532594315773
1629,881,3.318455910543131,-0.019019044728434558,0.2507278331957758,0.9110722609158688
1630,880,3.32069648,-0.01732602079999997,0.24941415969333347,0.9112087758973341
1631,879,3.3208145600000005,-0.01799182880000026,0.24959881344444448,0.9108882460662229
1632,878,3.3203638399999997,-0.016266396800000076,0.24941506925777784,0.9104654432164454
1633,877,3.3203500799999994,-0.016281224000000292,0.24941450926666675,0.9104697950835565
1634,876,3.319996634615384,-0.017039086538461517,0.24981581956463664,0.909901703539887
1635,875,3.319827083333333,-0.016976096153846116,0.24981511946670223,0.9099263216573183
1636,874,3.3196173354735152,-0.01885257784911728,0.2502169356830747,0.9100863857232039
1637,873,3.320145032051282,-0.01880462339743616,0.24981437296563386,0.9102957299412404
1638,872,3.3192749598715894,-0.017815382022472053,0.2504006961298376,0.9093196298185314
1639,871,3.319507532051282,-0.01770091185897426,0.24981512759081193,0.9095708305844921
1640,870,3.319853044871795,-0.019431963141025806,0.24981536787749278,0.9099786785020489
1641,869,3.3194932692307693,-0.017729027243589712,0.24981617528935177,0.909573406129363
1642,868,3.3190024038461536,-0.016016655448717863,0.24981691928863944,0.9091484453530083
1643,867,3.32088810289389,-0.014142731511254409,0.2491272901036081,0.909580519384602
1644,866,3.320308534621578,-0.007584210950080675,0.24952652583646417,0.9091153449722661
1645,865,3.319677777777778,-0.014628980676328918,0.249526214908749,0.9091407219475748
1646,864,3.3193045161290318,-0.01543770000000017,0.25009788532258037,0.9085497773947131
1647,863,3.3197302250803857,-0.013479945337620843,0.24912512434351516,0.9086344141215603
1648,862,3.3191933977455714,-0.013686217391304545,0.24952485014313805,0.9083323031646983
1649,861,3.319674317817015,-0.01174644141252027,0.24872463615123924,0.9084109101832526
1650,860,3.319350482315113,-0.014274842443730128,0.2491225962040012,0.9082370003496784
1651,859,3.318840675241158,-0.01150303376205811,0.2491236509467664,0.9070719658369072
1652,858,3.3191686998394863,-0.011341929373997115,0.24872324686552497,0.907338111927055
1653,857,3.3208138486312397,-0.009671771336554124,0.24764056451064564,0.907252243469315
1654,856,3.320746215780998,-0.008709615136876233,0.24830710462068317,0.9064600386155843
1655,855,3.3209181964573267,-0.008647887278583028,0.24780436706029663,0.9064857767937028
1656,854,3.321298876404495,-0.006736150882825299,0.24701051916800398,0.9065662415997866
1657,853,3.32101189710611,-0.008618369774919837,0.24740681150857416,0.9067091513384243
1658,852,3.321034083601286,-0.00854167524115767,0.2474075665505535,0.9067394659324758
1659,851,3.3206135048231515,-0.007468290996784692,0.24740788017595536,0.9060115638312786
1660,850,3.3203088566827694,-0.009290190016102954,0.24780819207818894,0.9061886710945601
1661,849,3.3203871175523347,-0.009305768115942319,0.24780830514850566,0.9061779875948287
1662,848,3.3208427652733117,-0.009212159163987318,0.24740992113254695,0.9064282953112708
1663,847,3.320080032206119,-0.008265779388084147,0.24787214158167792,0.9054280864971375
1664,846,3.3197585483870964,-0.010013983870967899,0.24821054748655874,0.9056381626635298
1665,845,3.319412277867528,-0.011847232633279489,0.24861123958894238,0.9058093995086146
1666,844,3.319427580645161,-0.010079174193548616,0.24821045058691718,0.9056117159995511
1667,843,3.3195387096774187,-0.010011979032258332,0.2482103632526878,0.9056436353413955
1668,842,3.319660225442834,-0.00885437681159435,0.2478092280819463,0.9051396581937715
1669,841,3.3192003225806452,-0.008988783870967888,0.24820972108422906,0.9048764980958763
1670,840,3.319511129032259,-0.010685956451613361,0.2482107543324369,0.9053113876971313
1671,839,3.3183414239482194,-0.011509211974110457,0.24901336747123293,0.9045167541608216
1672,838,3.318373548387097,-0.016728683870968004,0.24821059237455162,0.9045833560264316
1673,837,3.321058642972537,-0.007910877221324742,0.2468909162672766,0.9046913544888693
1674,836,3.3203119741100324,-0.01397434951456337,0.2472916187162887,0.9037570951415843
1675,835,3.320117475728155,-0.013972961165049183,0.24729158693365655,0.9037622224069565
1676,834,3.3205386106623593,-0.013979578352181159,0.2468893943546936,0.9039379504083641
1677,833,3.3201265372168285,-0.0146247427184468,0.24728813236245917,0.9034248164190025
1678,832,3.320047011308562,-0.012968697899838729,0.24689044249685835,0.9031640966379453
1679,831,3.3198420711974115,-0.014649386731391741,0.24735183166576732,0.9034215495869281
1680,830,3.3198893203883495,-0.007468166666667001,0.24728650544768035,0.9034351913511318
1681,829,3.31958430420712,-0.014742011326860954,0.2472856962019054,0.903372058987774
1682,828,3.3192558252427182,-0.013610775080906391,0.24728677422689646,0.9026514451137175
1683,827,3.318919124797407,-0.015399523500810475,0.24768709724923424,0.9028520616202937
1684,826,3.319539805825243,-0.008327019417475996,0.24728578020945668,0.9030083930982562
1685,825,3.3194791599353795,-0.013529819063005386,0.24688405165589625,0.9028782619565604
1686,824,3.3191061488673137,-0.014237729773462902,0.2472827097806541,0.9023325234452523
1687,823,3.3191126418152352,-0.00905144408427878,0.247685750909418,0.9024565029457046
1688,822,3.3187823624595474,-0.0142839886731393,0.24728199185544736,0.9023190482681578
1689,821,3.3183359805510535,-0.015043975688816743,0.2476848966054382,0.9017458244313875
1690,820,3.3187053484602913,-0.016855716369530042,0.247852241076895,0.9021272744840623
1691,819,3.318676699029126,-0.014981703883495135,0.24728181272473895,0.9019650735072806
1692,818,3.3188400646203555,-0.013220659127625179,0.2468817055600427,0.9017530496472793
1693,817,3.320844570502431,-0.011442899513776437,0.24596279460201656,0.9017213403340529
1694,816,3.3202441558441556,-0.012193709415584692,0.24636159747474712,0.9011637974792563
1695,815,3.319764448051948,-0.010479827922078034,0.24636184016504295,0.900728946424061
1696,814,3.3199657467532466,-0.01218905519480541,0.24636012888257544,0.9011588965345405
1697,813,3.3195276422764226,-0.012969943089430997,0.24682393752032483,0.9005867438301706
1698,812,3.3194922077922078,-0.011172076298701218,0.24633686236471825,0.9003871161413226
1699,811,3.3195875000000004,-0.01289415422077928,0.24636224389429978,0.9008208190814379
1700,810,3.3191278048780486,-0.01367278699186995,0.24676271238030678,0.9002441076580828
1701,809,3.3186089576547233,-0.013761718241042562,0.24716565696254036,0.9000090797027673
1702,808,3.3192800324675327,-0.011874288961039184,0.24636083371663023,0.9000506220102811
1703,807,3.3188701298701297,-0.010839332792207708,0.2463599195752161,0.8992760008094332
1704,806,3.319225,-0.0125837321428575,0.2463583557584773,0.8996893473439753
1705,805,3.319162722852512,-0.010720594813614412,0.2459558265712224,0.8995140579889254
1706,804,3.3184280844155842,-0.011499967532467712,0.24635357974837627,0.8989365367762449
1707,803,3.318012520325203,-0.013373798373983874,0.2467543730939473,0.8990964020189703
1708,802,3.318815372168285,-0.016644181229773684,0.24555773773822334,0.8990366678735171
1709,801,3.3204626016260166,-0.007958936585366127,0.24503312205510358,0.8986879214986455
1710,800,3.3203913821138213,-0.0068230682926833115,0.24503289182475127,0.8979540645320682
1711,799,3.3206053571428575,-0.0066995633116883335,0.24481995358044698,0.8982299955275964
1712,798,3.3205292682926832,-0.008678258536585373,0.2450326608988254,0.8983287198839199
1713,797,3.3200510569105686,-0.006867193495934852,0.2450362465718154,0.8979552430465215
1714,796,3.31977328990228,-0.008633211726384551,0.24543258610658672,0.8981576919534923
1715,795,3.319945765472313,-0.009363745928339069,0.24543342389160297,0.8978055705211726
1716,794,3.3194154723127034,-0.007623539087947997,0.2454350171959823,0.8973830640132996
1717,793,3.3190244299674267,-0.0075944153094463914,0.2454340439875132,0.8973991011043237
1718,792,3.3195587947882736,-0.009345828990228192,0.24543392270629716,0.8978098994028225
1719,791,3.3192778501628664,-0.015429794788273941,0.24543402983622842,0.8970848286721851
1720,790,3.318891517128874,-0.010068389885807863,0.24583430267355408,0.8972663954998167
1721,789,3.3194565146579804,-0.01005646579804596,0.24543250346995982,0.8974726564667019
1722,788,3.3179771241830065,-0.009042496732026284,0.24623609249273745,0.8962905969639602
1723,787,3.3182297385620916,-0.010838826797385862,0.24623490047204033,0.8966901158070075
1724,786,3.3183464926590536,-0.009130698205546716,0.24583386462298318,0.8964520184923862
1725,785,3.3176424836601304,-0.009826429738562292,0.2462344234250178,0.8959133221890876
1726,784,3.318026470588235,-0.009766792483660249,0.24623543744099455,0.8959359657906667
1727,783,3.3181566068515496,-0.009675849918434261,0.2458325030270071,0.8961853673935094
1728,782,3.3180924959216966,-0.009846694942904119,0.2458298608618811,0.8960851805582736
1729,781,3.3201810457516343,-0.0061371143790850905,0.24450870930010857,0.895908365579611
1730,780,3.3195440983606552,-0.008820581967213232,0.2454726157240434,0.8954801320742249
1731,779,3.320070751633987,-0.006868450980392501,0.24450950181100184,0.8955596046364377
1732,778,3.3196779411764705,-0.014011978758169943,0.2445046363425923,0.895588290707153
1733,777,3.3186650819672128,-0.014951237704918475,0.24530684299635666,0.8947384675614757
1734,776,3.319408510638298,-0.007626271685761131,0.24490451173395136,0.8949756992530452
1735,775,3.3191175122749588,-0.014732937806874251,0.24490199194398948,0.8950236782978721
1736,774,3.319254009819968,-0.007680623567921616,0.24490250266412045,0.8949431364952719
1737,773,3.3184652459016393,-0.015535193442623248,0.24530220139799605,0.8943900362422594
1738,772,3.3182370491803277,-0.015557685245901995,0.24580519260928932,0.8944268941211295
1739,771,3.317825779967159,-0.016422651888341733,0.2457040297390985,0.8938185067848023
1740,770,3.3185830065359476,-0.012589939542483735,0.2444981583106388,0.8937085162241291
1741,769,3.317588998357964,-0.016376885057471452,0.245701189436234,0.8938397400588395
1742,768,3.3191319672131145,-0.018108947540983654,0.24509340298269555,0.894063263285064
1743,767,3.3188403278688527,-0.01667141147540991,0.24509236316484487,0.8934822665232245
1744,766,3.319269067103109,-0.016580944353518767,0.24519440787415872,0.8937264733115119
1745,765,3.3186677049180324,-0.01736332131147544,0.24508946722677574,0.8931407251543725
1746,764,3.3192121510673234,-0.010178458128078946,0.2439723987000545,0.8924892082557935
1747,763,3.3194115131578945,-0.014188998355263263,0.24437167939510215,0.8928990290058487
1748,762,3.3186712171052632,-0.01242909703947379,0.24437448835434913,0.8924837272318172
1749,761,3.319655573770492,-0.010520614754098639,0.24357212405737674,0.892533224530055
1750,760,3.3194837438423646,-0.01232400821018078,0.24397127444353192,0.8927281706974096
1751,759,3.3188144736842102,-0.013062549342105524,0.24443170725968538,0.8921746470805924
1752,758,3.3187715927750414,-0.01129732348111666,0.24397293873836862,0.8919540050114048
1753,757,3.317492282430213,-0.018471658456486392,0.24549109195402274,0.8924126389755526
1754,756,3.318112355848435,-0.013504889621087432,0.24477505681859754,0.891764365979316
1755,755,3.3183527182866555,-0.014872767710049663,0.2447767160946363,0.8923796300800848
1756,754,3.3181192751235584,-0.013935965403624311,0.24477435511623621,0.8915563245881388
1757,753,3.3187282430213467,-0.011958032840722407,0.24397118520799094,0.8916310506458678
1758,752,3.318666830870279,-0.011853893267652071,0.24397199203156325,0.8916864654926108
1759,751,3.317650657894737,-0.012748277960526471,0.24437426419499236,0.8910628871463809
1760,750,3.318234210526316,-0.012731967105263545,0.24437516668494114,0.8910758567429642
1761,749,3.3179234811165843,-0.01081892118226613,0.24397140530468858,0.8909205520178795
1762,748,3.316909735973597,-0.015439536303630734,0.245179037229556,0.8906491412816285
1763,747,3.3172279605263157,-0.011644378289474096,0.24437323068804795,0.8903262040478799
1764,746,3.3169392092257004,-0.013482823723229386,0.24477561747208465,0.8905121908887048
1765,745,3.3189775206611567,-0.011787485950413453,0.2438490697979795,0.8904119520316807
1766,744,3.3192275577557755,-0.010533331683168489,0.24344680985515182,0.8899443969916576
1767,743,3.3186798679867984,-0.008788089108911167,0.24344776230748041,0.8895165515745314
1768,742,3.318783168316832,-0.010577171617161887,0.24344576932068185,0.8899282015433618
1769,741,3.317867603305785,-0.009611958677686187,0.24400889771808973,0.8889144247314045
1770,740,3.31818694214876,-0.011318056198347371,0.24385060083103732,0.8893690296606972
1771,739,3.3181808264462807,-0.011346315702479662,0.2438465587327821,0.8893540142493106
1772,738,3.318305775577558,-0.00951187953795392,0.24332974701595128,0.889163806935735
1773,737,3.318571828665569,-0.008316803953871754,0.2430424330221487,0.8886713193121909
1774,736,3.317727062706271,-0.008452478547854999,0.2434453049642461,0.8884001424394937
1775,735,3.3179834710743803,-0.01207846115702493,0.24384850664830088,0.889256823970155
1776,734,3.317519008264463,-0.010238441322314227,0.2438477629981631,0.8886151533815423
1777,733,3.3173071192052976,-0.012877134105960239,0.2442526765636494,0.8884324741156177
1778,732,3.31738347107438,-0.010928323966942485,0.24384992258953134,0.888296260431129
1779,731,3.3172480132450333,-0.012779741721854728,0.24425211742089736,0.8884706501775201
1780,730,3.3169947019867547,-0.011792139072847792,0.24425202472406152,0.887673689500091
1781,729,3.3166385761589403,-0.011710004966887474,0.24425340976821158,0.8877196189854663
1782,728,3.316662748344371,-0.01176760761589416,0.24441433604212626,0.8876875944619195
1783,727,3.3192566225165563,-0.008041678807947185,0.24251915301692387,0.8876417862467799
1784,726,3.3184578772802653,-0.0070888175787727345,0.2429200820849453,0.8866671608508373
1785,725,3.3189279801324503,-0.006981710264900833,0.2425172297553345,0.8869200363663537
1786,724,3.3184437810945275,-0.007725611940298518,0.2429198474663715,0.8863654188824389
1787,723,3.318017081260365,-0.015074016583748013,0.2429185450386951,0.886349883503777
1788,722,3.318156550580431,-0.007714031509121275,0.2429196578496403,0.8863745530702963
1789,721,3.3181729684908787,-0.008457592039801145,0.2429226743320432,0.8860241071747742
1790,720,3.3176373134328356,-0.01573598341625222,0.24291758278054137,0.8860297220172284
1791,719,3.3174653973509933,-0.013874846026490428,0.24251668570180246,0.8858461493722403
1792,718,3.3178104477611945,-0.009243815920398225,0.242918949299797,0.8856329924520906
1793,717,3.3169991708126036,-0.014626708126036964,0.24342087443338828,0.8852886449718999
1794,716,3.317218739635158,-0.01642360199004986,0.24291460476322063,0.8857017642482032
1795,715,3.316693355481727,-0.01720450332225938,0.2433179784653005,0.8851370072051494
1796,714,3.316443853820598,-0.015439667774086709,0.24331818066168298,0.8846953940268543
1797,713,3.3159685524126457,-0.017296420965058335,0.2437231600110923,0.8848876612289697
1798,712,3.318793355481728,-0.011699636212624969,0.24158375100590593,0.8846949814922477
1799,711,3.3182966722129783,-0.012532549084858752,0.24204496835366954,0.8841004023021811
1800,710,3.317985833333333,-0.014342580000000377,0.2423904546064812,0.8843197272800923
1801,709,3.3179416666666666,-0.014456590000000347,0.24239146659259225,0.8840495805106475
1802,708,3.3177522462562394,-0.012504873544093244,0.24198628291273772,0.8841087716121278
1803,707,3.3178306156405992,-0.013199550748752361,0.241987370331854,0.8837859374588638
