cycle_number,rul,voltage,current,capacity,charge_capacity
1451,768,3.309719099590723,-0.013181613915415877,0.3216761670948912,0.9461580047370037
1452,767,3.3091856557377053,-0.013868786885245817,0.32211158696873055,0.945585968076429
1453,766,3.3093000000000004,-0.012326893587994249,0.3216711726277091,0.9454076883966218
1454,765,3.311348703956344,-0.009266317871759671,0.3201891367970286,0.9454100184481601
1455,764,3.310691655266758,-0.011497031463748234,0.3211266745212035,0.944994524930083
1456,763,3.310696584699454,-0.009881534153005193,0.32062438234289575,0.9448552548990622
1457,762,3.310288919288646,-0.010585355677154245,0.3210617759841917,0.9441094294896666
1458,761,3.3102826265389877,-0.010557341997263804,0.321065965435476,0.9442990411278327
1459,760,3.3107065484311056,-0.008974331514324486,0.3201950182658776,0.9445573310576795
1460,759,3.3100236662106703,-0.011167890560875192,0.3210702739664078,0.9439099035149735
1461,758,3.3100425444596446,-0.011125615595075274,0.32107252805517494,0.9439423951037407
1462,757,3.3095201369863014,-0.011795471232876666,0.32151249512176483,0.9433765038847048
1463,756,3.3096793433652536,-0.010254158686730583,0.3210742594429235,0.943209596048033
1464,755,3.30991393442623,-0.01016729781420731,0.32063643794398805,0.9434065890626915
1465,754,3.309463064295486,-0.010826227086182923,0.3210726893182844,0.9428426252895581
1466,753,3.3093445964432284,-0.010793281805745297,0.3211353618331042,0.9428293065389891
1467,752,3.310997945205479,-0.00787717260273981,0.3200371259589027,0.9426470051845527
1468,751,3.310728493150685,-0.00691160958904111,0.3200349516514447,0.9419473689174298
1469,750,3.310818904109589,-0.008352256164383494,0.3200299652663614,0.9423229733390428
1470,749,3.310639863013699,-0.007539484931506706,0.3200292828158287,0.9415369077739744
1471,748,3.3104156164383567,-0.007502949315068398,0.3200275141933023,0.941544831341326
1472,747,3.3103131506849315,-0.007547008219177944,0.3201176089383555,0.9415106372374451
1473,746,3.3099610425240056,-0.008162378600822903,0.3204679128677023,0.9409845246551608
1474,745,3.310313679890561,-0.006560945280437492,0.3195872915830669,0.9409845775003814
1475,744,3.31002397260274,-0.008150290410958872,0.3200247145395732,0.94112400688166
1476,743,3.309817534246575,-0.007197030136985974,0.32002190590943635,0.9404238943702451
1477,742,3.3094639231824416,-0.008834292181069656,0.3204612922306047,0.9405405109606026
1478,741,3.309035665294925,-0.01386623593964315,0.3204612446502052,0.9398860994703574
1479,740,3.3094195890410965,-0.007814121917807707,0.320021889227549,0.9400382340582218
1480,739,3.3111087791495204,-0.004834668038408546,0.31898168717802117,0.9398335019250138
1481,738,3.3106491758241763,-0.005449406593406614,0.31942017984966375,0.939292202834251
1482,737,3.3105641483516486,-0.0055100453296701365,0.31942145958485907,0.9392626847012386
1483,736,3.3102829670329674,-0.011476159340659195,0.31942041351114125,0.9393168294925233
1484,735,3.3102935528120723,-0.010499931412894216,0.3189640070911442,0.9387375504321006
1485,734,3.3100417582417583,-0.012212862637362555,0.3194289820627277,0.9388609746302681
1486,733,3.309732142857143,-0.011063978021978019,0.31941641548763694,0.9382681619005673
1487,732,3.309404951856946,-0.012764720770288519,0.3198560879451315,0.9386102973712392
1488,731,3.3094078296703304,-0.010249351648351553,0.3194119211042425,0.9374744358459278
1489,730,3.309471840659341,-0.011803505494505607,0.3194149370001521,0.9377936985786804
1490,729,3.3093361263736267,-0.011777708791208602,0.3200088305288456,0.9363672425068715
1491,728,3.309322770919067,-0.010226135802469078,0.3189610487082757,0.9375744196684984
1492,727,3.308708803301238,-0.012481760660247636,0.31983732321564984,0.9371671319219036
1493,726,3.310599037138928,-0.00790571526822551,0.31836015291914993,0.9368280820059621
1494,725,3.3105546079779917,-0.008480159559834936,0.31835887195093937,0.9364627694650789
1495,724,3.3102783746556472,-0.010064874655647219,0.3187957175313737,0.9366117196831988
1496,723,3.310014187327824,-0.009104749311294931,0.3187944875918268,0.935904385971459
1497,722,3.309869008264463,-0.009170191460055085,0.3187976928719004,0.935877581038418
1498,721,3.309923796423659,-0.00759819119669885,0.3183556263449481,0.9356978541861557
1499,720,3.3100596973865204,-0.009046053645116686,0.3183528206824079,0.9360818996461898
1500,719,3.3093212413793105,-0.011292263448275944,0.3192299377279686,0.9356619581969389
1501,718,3.3094801652892563,-0.009693488980716222,0.3187888421296291,0.9355049184733738
1502,717,3.3092995867768598,-0.008895435261707961,0.31879099212962886,0.9347348077001099
1503,716,3.309302338376891,-0.007315911966987467,0.3184397255654892,0.9345688248972203
1504,715,3.3095629120879124,-0.007298299450549497,0.3178831593521055,0.9347232846092822
1505,714,3.3088743801652893,-0.009465331955922767,0.318795541578665,0.9343672539279183
1506,713,3.3102419889502763,-0.006504570441988741,0.3181958326887657,0.9340286972778573
1507,712,3.310333517241379,-0.005516685517241215,0.3177576553754783,0.9335009949283565
1508,711,3.3106411845730026,-0.005472965564738187,0.31731678136669667,0.9336604432028658
1509,710,3.310226620689655,-0.006092662068965245,0.3177572701494246,0.9331344216053662
1510,709,3.3098243093922655,-0.007656581491712542,0.3181967093078573,0.9332946610842578
1511,708,3.3096584254143653,-0.006663734806629603,0.31819604481660474,0.9326207478871269
1512,707,3.309458563535912,-0.006709400552485919,0.31819712109422943,0.9326054244820481
1513,706,3.3093128453038676,-0.006740635359116034,0.31825354320135,0.9325902778794535
1514,705,3.3090621546961327,-0.013347866022099307,0.3181996091121849,0.9322594676469493
1515,704,3.309125966850829,-0.007334879834254059,0.31819873888888855,0.9321976675682959
1516,703,3.308857872928177,-0.013275077348066211,0.31819427731353545,0.9322839092391837
1517,702,3.3084041493775933,-0.014045359612724649,0.3186369316466878,0.9316705650537913
1518,701,3.310476625172891,-0.010871426002766285,0.31715207820424096,0.9317000883252681
1519,700,3.3101326417704016,-0.010002625172890734,0.31708079057937566,0.9309369590329684
1520,699,3.3100224376731306,-0.005523295013850339,0.3176770563404117,0.9310723111645927
1521,698,3.3100201936376212,-0.010058298755186736,0.3171487025395721,0.9308997616639796
1522,697,3.309898616874136,-0.010646861687413696,0.317150347760104,0.9305414493626121
1523,696,3.3096459833795016,-0.012235806094182657,0.3175887239112027,0.930692150267393
1524,695,3.309313296398892,-0.010709706371191086,0.3175870679208982,0.9303515599203629
1525,694,3.3090022191400834,-0.012900511789181442,0.31803135048543646,0.9301270544271109
1526,693,3.3092466113416323,-0.009731813278008341,0.31714917435838275,0.9298043631231775
1527,692,3.309156569847856,-0.010360749654218349,0.31715018777854564,0.9294132639050283
1528,691,3.3084226074895975,-0.011928062413314565,0.3180304045153334,0.9294646790684264
1529,690,3.3083674063800284,-0.012538873786407601,0.3180405543804897,0.929080047566269
1530,689,3.308539612188366,-0.010999606648199189,0.3176018480109259,0.9288996990166225
1531,688,3.3101647711511797,-0.007902908460471548,0.31656922435660295,0.9287766140391451
1532,687,3.310170596393897,-0.008503435506241058,0.31656894876714387,0.9283959744991541
1533,686,3.309699444444445,-0.008565661111110975,0.3170085926658945,0.9282195834664367
1534,685,3.3096227777777782,-0.009108286111110904,0.3170083588310179,0.9278680091396617
1535,684,3.309436111111111,-0.009178377777777453,0.31700818028163524,0.9278265094405883
1536,683,3.3095443828016653,-0.00766039805825242,0.316568007928802,0.9276279534134718
1537,682,3.3094485436893204,-0.008188916782246774,0.31656774546540234,0.9272909842136717
1538,681,3.3091026388888887,-0.009807558333333254,0.3170055348765424,0.9274222153819462
1539,680,3.3088933333333337,-0.008845444444444203,0.31700690562499945,0.926727276358026
1540,679,3.308695277777778,-0.008824040277777575,0.3170050014313267,0.9267422025462979
1541,678,3.308436111111112,-0.007942309722221808,0.3170038886998452,0.9259917153549418
1542,677,3.308649930651873,-0.007852011095700393,0.3165608472530432,0.9261883752504279
1543,676,3.309713509749304,-0.006525772980501283,0.31640404875425515,0.9259398450982705
1544,675,3.309992489568846,-0.005484239221140177,0.3159614034847778,0.9254168953805458
1545,674,3.309800695410292,-0.005532385257301547,0.31596272513521817,0.9254064001815829
1546,673,3.3097502086230874,-0.005510037552155644,0.31595620715499884,0.9254064502318055
1547,672,3.309622948539639,-0.006109151599443483,0.31595487767346586,0.925010074591256
1548,671,3.3093286908077992,-0.007658545961002762,0.31639957430362076,0.925207250905295
1549,670,3.308845682451253,-0.012854668523676704,0.31640048972067425,0.9244961686552172
1550,669,3.3086766016713094,-0.01288720055710293,0.31648663217270157,0.9244849358967838
1551,668,3.3085282729805012,-0.01290294568245095,0.31640286597028733,0.9244891432489963
1552,667,3.3084786908077994,-0.013383135097492768,0.31639361055013876,0.9241584606070119
1553,666,3.3083619777158777,-0.013541408077994206,0.3163980968856387,0.9240530725526178
1554,665,3.307837935843794,-0.013568271966526968,0.3168404951960324,0.9239209257980818
1555,664,3.30833337969402,-0.012447680111265333,0.3159587796167513,0.9235878066288075
1556,663,3.3094075418994415,-0.011168667597765016,0.3158065649557722,0.9236008108376046
1557,662,3.309156843575419,-0.010210141061452242,0.3158076526536305,0.9226402651613932
1558,661,3.3095405857740583,-0.010103167364016561,0.3153643619827982,0.9228409803583625
1559,660,3.3091709902371,-0.009218421199441775,0.31536732796761124,0.9220980776770517
1560,659,3.3093242677824266,-0.010622651324964986,0.31536392493026444,0.9225202026619415
1561,658,3.30886187150838,-0.011356117318435468,0.31580581495965154,0.9219162203258867
1562,657,3.3084842178770955,-0.009852689944133774,0.3158070277389812,0.9215557733880366
1563,656,3.3088048814504885,-0.00985392050209184,0.31536565874786826,0.9216878724387899
1564,655,3.3085154811715483,-0.008907167364016413,0.3153650162986201,0.9209890396044503
1565,654,3.3085670850767084,-0.010360174337517201,0.3153660446071586,0.9213739568735493
1566,653,3.307873986013986,-0.012598973426573018,0.31624453897047333,0.920988520903653
1567,652,3.3079879888268158,-0.010983822625698011,0.31580472248991226,0.9208433394231086
1568,651,3.3098740223463694,-0.0064125349162007595,0.3143274099627555,0.920442760169539
1569,650,3.3098317039106147,-0.007011283519552769,0.31432786926598316,0.9200646913656133
1570,649,3.3096393854748603,-0.007022998603351765,0.314415975993171,0.9200496763993664
1571,648,3.308961064425771,-0.009249460784313537,0.31520690120214695,0.9196811316246523
1572,647,3.3090668531468537,-0.007638793006992807,0.3147642879953374,0.9195258246794892
1573,646,3.3090234965034964,-0.008249253146852896,0.3147625058624704,0.9191376642264987
1574,645,3.3090265363128495,-0.006693269553072436,0.3143237840122591,0.9189550733864859
1575,644,3.3089280726256987,-0.006690445530726051,0.31432150986964563,0.9189413822839098
1576,643,3.308545034965035,-0.007429267132866933,0.31473922731546117,0.918345671259908
1577,642,3.3084142657342657,-0.007350882517482421,0.31476863961926865,0.918408921716396
1578,641,3.3079676470588235,-0.008029903361344338,0.31522027835356237,0.9178889120681613
1579,640,3.310068767507003,-0.00483643417366979,0.31374819708994584,0.9179301850354044
1580,639,3.309661009817672,-0.005523230014025325,0.3141910546945604,0.9173586487011075
1581,638,3.309327068723703,-0.01166899719495084,0.31419239846890945,0.9173960025463614
1582,637,3.309288920056101,-0.011645858345021028,0.3141933735351399,0.9174111537809726
1583,636,3.3092918653576437,-0.012259524544179516,0.31419300943197626,0.9170326650354541
1584,635,3.309261290322581,-0.006105401122019352,0.31443276544335247,0.9170114329628337
1585,634,3.3086108146067414,-0.012879769662921483,0.3146303748244369,0.9164863252114556
1586,633,3.3085089887640446,-0.01291078370786524,0.31462952974016717,0.9164662984320391
1587,632,3.308378370786517,-0.012917568820224745,0.31462382562031704,0.916452090605495
1588,631,3.3084854137447404,-0.01191524123422151,0.31417468957846234,0.9158934949754567
1589,630,3.3080976123595502,-0.01356801544943824,0.31461496894506746,0.9160213046933531
1590,629,3.3078307584269666,-0.012582005617977388,0.31460991202403155,0.9153214312242525
1591,628,3.3076530898876406,-0.012661984550561875,0.3145657832084885,0.9152632942458659
1592,627,3.309407594936709,-0.009556662447256963,0.3135707683739641,0.9150956232262875
1593,626,3.309381434599156,-0.01010004360056218,0.3135700146155644,0.9147576999042837
1594,625,3.3090243661971828,-0.011764423943661863,0.3140078600508601,0.914871277386544
1595,624,3.3089485232067513,-0.009244322081574797,0.3135678110603214,0.9139657539596054
1596,623,3.308597605633803,-0.01085258309859138,0.31406142252347374,0.9141472810093918
1597,622,3.309119101123596,-0.00918808707865122,0.31312758914637906,0.9141487223431677
1598,621,3.3085909985935307,-0.00981408298171569,0.3135657845561802,0.9136243558251319
1599,620,3.3082423943661974,-0.011488483098591273,0.31400476058685406,0.9137260283509413
1600,619,3.3080442253521127,-0.01045283098591519,0.3139736320657272,0.9130683989104096
1601,618,3.3079835443037973,-0.008941323488044767,0.31356580591107946,0.9128611365975178
1602,617,3.3078389592123774,-0.009527942334739461,0.3136534523792776,0.9124878663756081
1603,616,3.30753338028169,-0.011089849295774456,0.3140072111932702,0.9126825194698764
1604,615,3.3092416078984486,-0.008055433004231217,0.31297076352844316,0.9124648477303736
1605,614,3.3089004237288138,-0.00869626977401118,0.31341880038449355,0.9119372315356261
1606,613,3.309451267605634,-0.007018960563380005,0.31253978707746344,0.9119707990680767
1607,612,3.3088856135401974,-0.00765435119887159,0.312978749804105,0.9114411068970398
1608,611,3.3087186177715098,-0.0076608434414667595,0.3129765736130691,0.9114260169432706
1609,610,3.3083762711864413,-0.009291413841807532,0.3134165100478646,0.911571205597931
1610,609,3.308175564971751,-0.008348384180790824,0.31341708198760126,0.9122862453770413
1611,608,3.308410155148096,-0.008284514809590717,0.3129721668860672,0.911026285162202
1612,607,3.308080677009873,-0.007459551480959072,0.3129739912866313,0.910250561685866
1613,606,3.307907757404796,-0.007377425952045125,0.3129752315311069,0.9102966609207032
1614,605,3.3072456859971715,-0.009644108910890816,0.31386088900675674,0.909924746944052
1615,604,3.30737104519774,-0.007990185028248461,0.3134189456881658,0.9097915545134981
1616,603,3.309563276836158,-0.004847430790960382,0.31194108174042584,0.9095001281387334
1617,602,3.308783168316831,-0.011782943422913614,0.31238364887631503,0.9091987491650965
1618,601,3.308896039603961,-0.005514925035360655,0.31238025605846176,0.90920311292433
1619,600,3.3083570821529746,-0.006217480169971361,0.31282536254327875,0.9086388342363095
1620,599,3.307981303116147,-0.012347413597733675,0.31282574521954554,0.908717881830344
1621,598,3.3083120226308345,-0.012339137199434152,0.3123827793493623,0.9091163007327531
1622,597,3.3078171388101985,-0.013082267705382294,0.31282586756373826,0.9082588414963032
1623,596,3.307666430594901,-0.012987786118979924,0.3128231564014785,0.9083086328112235
1624,595,3.307588243626062,-0.013625803116147165,0.3128212025653124,0.9079038982605464
1625,594,3.307220254957507,-0.012147536827195406,0.3128192807365429,0.9075169302230897
1626,593,3.307189376770539,-0.012751932011331348,0.3128189927998101,0.9071326820014972
1627,592,3.3070584985835696,-0.012698277620396542,0.3128193553470245,0.907174557544462
1628,591,3.3087767375886528,-0.009656131914893524,0.31238413618203226,0.9069504705693472
